3.019629	0.056868	
3.019629	0.056874	
3.017595	0.056874	
3.017595	0.056949	
3.015721	0.056949	
3.015721	0.056919	
3.013806	0.056919	
3.013806	0.056932	
3.011664	0.056932	
3.011664	0.056856	
3.009552	0.056856	
3.009552	0.056859	
3.007663	0.056859	
3.007663	0.056862	
3.005288	0.056862	
3.005288	0.056876	
3.003111	0.056876	
3.003111	0.056817	
3.000994	0.056817	
3.000994	0.056779	
2.998759	0.056779	
2.998759	0.056842	
2.996474	0.056842	
2.996474	0.056840	
2.993964	0.056840	
2.993964	0.056837	
2.991608	0.056837	
2.991608	0.056820	
2.989281	0.056820	
2.989281	0.056837	
2.986443	0.056837	
2.986443	0.056838	
2.984225	0.056838	
2.984225	0.056873	
2.981479	0.056873	
2.981479	0.056866	
2.978856	0.056866	
2.978856	0.056938	
2.976462	0.056938	
2.976462	0.056508	
2.973831	0.056508	
2.973831	0.056571	
2.971292	0.056571	
2.971292	0.056892	
2.968095	0.056892	
2.968095	0.056942	
2.965295	0.056942	
2.965295	0.056920	
2.962149	0.056920	
2.962149	0.056947	
2.959219	0.056947	
2.959219	0.056816	
2.956265	0.056816	
2.956265	0.056837	
2.953262	0.056837	
2.953262	0.056842	
2.950468	0.056842	
2.950468	0.056935	
2.947397	0.056935	
2.947397	0.056862	
2.944046	0.056862	
2.944046	0.056808	
2.941194	0.056808	
2.941194	0.056868	
2.938113	0.056868	
2.938113	0.056873	
2.934795	0.056873	
2.934795	0.056874	
2.931424	0.056874	
2.931424	0.056805	
2.928456	0.056805	
2.928456	0.056824	
2.925266	0.056824	
2.925266	0.056865	
2.922074	0.056865	
2.922074	0.056743	
2.918892	0.056743	
2.918892	0.056815	
2.915544	0.056815	
2.915544	0.057229	
2.912150	0.057229	
2.912150	0.056874	
2.909096	0.056874	
2.909096	0.056863	
2.905501	0.056863	
2.905501	0.056882	
2.902147	0.056882	
2.902147	0.056898	
2.898849	0.056898	
2.898849	0.056914	
2.895383	0.056914	
2.895383	0.056877	
2.892144	0.056877	
2.892144	0.056846	
2.888433	0.056846	
2.888433	0.056834	
2.885114	0.056834	
2.885114	0.056820	
2.881617	0.056820	
2.881617	0.056900	
2.878107	0.056900	
2.878107	0.056807	
2.874326	0.056807	
2.874326	0.056829	
2.871116	0.056829	
2.871116	0.056807	
2.867674	0.056807	
2.867674	0.056868	
2.863904	0.056868	
2.863904	0.056871	
2.860347	0.056871	
2.860347	0.056869	
2.856636	0.056869	
2.856636	0.056855	
2.853076	0.056855	
2.853076	0.056828	
2.849549	0.056828	
2.849549	0.056811	
2.845764	0.056811	
2.845764	0.056819	
2.842077	0.056819	
2.842077	0.056893	
2.838297	0.056893	
2.838297	0.056951	
2.834862	0.056951	
2.834862	0.056912	
2.830802	0.056912	
2.830802	0.057446	
2.827163	0.057446	
2.827163	0.056862	
2.823424	0.056862	
2.823424	0.056873	
2.819738	0.056873	
2.819738	0.056862	
2.815819	0.056862	
2.815819	0.056823	
2.811772	0.056823	
2.811772	0.056846	
2.808268	0.056846	
2.808268	0.056837	
2.804544	0.056837	
2.804544	0.056829	
2.800688	0.056829	
2.800688	0.056829	
2.796723	0.056829	
2.796723	0.056801	
2.793066	0.056801	
2.793066	0.056808	
2.789255	0.056808	
2.789255	0.056858	
2.784667	0.056858	
2.784667	0.056840	
2.779002	0.056840	
2.779002	0.056857	
2.772128	0.056857	
2.772128	0.056853	
2.764444	0.056853	
2.764444	0.056852	
2.755581	0.056852	
2.755581	0.056821	
2.744952	0.056821	
2.744952	0.056911	
2.733543	0.056911	
2.733543	0.056898	
2.723274	0.056898	
2.723274	0.056868	
2.713437	0.056868	
2.713437	0.056939	
2.704373	0.056939	
2.704373	0.056910	
2.695931	0.056910	
2.695931	0.056864	
2.688150	0.056864	
2.688150	0.056843	
2.680979	0.056843	
2.680979	0.056841	
2.674347	0.056841	
2.674347	0.056897	
2.668174	0.056897	
2.668174	0.056900	
2.662624	0.056900	
2.662624	0.056848	
2.657164	0.056848	
2.657164	0.056829	
2.652342	0.056829	
2.652342	0.056768	
2.647908	0.056768	
2.647908	0.056753	
2.643594	0.056753	
2.643594	0.056858	
2.639753	0.056858	
2.639753	0.056850	
2.635903	0.056850	
2.635903	0.056979	
2.632453	0.056979	
2.632453	0.056848	
2.629544	0.056848	
2.629544	0.056870	
2.626598	0.056870	
2.626598	0.056767	
2.623895	0.056767	
2.623895	0.056884	
2.621356	0.056884	
2.621356	0.056903	
2.619065	0.056903	
2.619065	0.056976	
2.616956	0.056976	
2.616956	0.056818	
2.614792	0.056818	
2.614792	0.056912	
2.613098	0.056912	
2.613098	0.056877	
2.611139	0.056877	
##############################0.513451	2.611139	0.057159	
2.601134	0.057159	
2.601134	0.056907	
2.600243	0.056907	
2.600243	0.056894	
2.599456	0.056894	
2.599456	0.056902	
2.598698	0.056902	
2.598698	0.056905	
2.598108	0.056905	
2.598108	0.056910	
2.597592	0.056910	
2.597592	0.056943	
2.596998	0.056943	
2.596998	0.056867	
2.596304	0.056867	
2.596304	0.056905	
2.595943	0.056905	
2.595943	0.056882	
2.595392	0.056882	
2.595392	0.056974	
2.595033	0.056974	
2.595033	0.056940	
2.594672	0.056940	
2.594672	0.056870	
2.593973	0.056870	
2.593973	0.056898	
2.593459	0.056898	
2.593459	0.056874	
2.593120	0.056874	
2.593120	0.056855	
2.592608	0.056855	
2.592608	0.056878	
2.592379	0.056878	
2.592379	0.056942	
2.591910	0.056942	
2.591910	0.056816	
2.591525	0.056816	
2.591525	0.056812	
2.591053	0.056812	
2.591053	0.056847	
2.590859	0.056847	
2.590859	0.056854	
2.590306	0.056854	
2.590306	0.056834	
2.589875	0.056834	
2.589875	0.056840	
2.589511	0.056840	
2.589511	0.056864	
2.589159	0.056864	
2.589159	0.056819	
2.588754	0.056819	
2.588754	0.056890	
2.588454	0.056890	
2.588454	0.056879	
2.587948	0.056879	
2.587948	0.056874	
2.587438	0.056874	
2.587438	0.056504	
2.587168	0.056504	
2.587168	0.056559	
2.586905	0.056559	
2.586905	0.056951	
2.586150	0.056951	
2.586150	0.056941	
2.585659	0.056941	
2.585659	0.056961	
2.585523	0.056961	
2.585523	0.056857	
2.584765	0.056857	
2.584765	0.056827	
2.583225	0.056827	
2.583225	0.056862	
2.580952	0.056862	
2.580952	0.056811	
2.577630	0.056811	
2.577630	0.056843	
2.573659	0.056843	
2.573659	0.056858	
2.568997	0.056858	
2.568997	0.056810	
2.564374	0.056810	
2.564374	0.056854	
2.559461	0.056854	
2.559461	0.056868	
2.554606	0.056868	
2.554606	0.056859	
2.549880	0.056859	
2.549880	0.056835	
2.544643	0.056835	
2.544643	0.056900	
2.539752	0.056900	
2.539752	0.056848	
2.534843	0.056848	
2.534843	0.056929	
2.530001	0.056929	
2.530001	0.056932	
2.525026	0.056932	
2.525026	0.056905	
2.520108	0.056905	
2.520108	0.057307	
2.515339	0.057307	
2.515339	0.056930	
2.510449	0.056930	
2.510449	0.056852	
2.505779	0.056852	
2.505779	0.056882	
2.500899	0.056882	
2.500899	0.056850	
2.496144	0.056850	
2.496144	0.056847	
2.491544	0.056847	
2.491544	0.056824	
2.486764	0.056824	
2.486764	0.056861	
2.482213	0.056861	
2.482213	0.056837	
2.477700	0.056837	
2.477700	0.056825	
2.473067	0.056825	
2.473067	0.056844	
2.468354	0.056844	
2.468354	0.056873	
2.463934	0.056873	
2.463934	0.056807	
2.459314	0.056807	
2.459314	0.056853	
2.455009	0.056853	
2.455009	0.056822	
2.450419	0.056822	
2.450419	0.056882	
2.445777	0.056882	
2.445777	0.056853	
2.441184	0.056853	
2.441184	0.056867	
2.436874	0.056867	
2.436874	0.056856	
2.432507	0.056856	
2.432507	0.056920	
2.427889	0.056920	
2.427889	0.056882	
2.423846	0.056882	
2.423846	0.056886	
2.419586	0.056886	
2.419586	0.056839	
2.414956	0.056839	
2.414956	0.056843	
2.410733	0.056843	
2.410733	0.056871	
2.406569	0.056871	
2.406569	0.056807	
2.402374	0.056807	
2.402374	0.056854	
2.398078	0.056854	
2.398078	0.056804	
2.393779	0.056804	
2.393779	0.056850	
2.389769	0.056850	
2.389769	0.056840	
2.385368	0.056840	
2.385368	0.056821	
2.381220	0.056821	
2.381220	0.056825	
2.376867	0.056825	
2.376867	0.056831	
2.372592	0.056831	
2.372592	0.056895	
2.368573	0.056895	
2.368573	0.056783	
2.364392	0.056783	
2.364392	0.056743	
2.360370	0.056743	
2.360370	0.056866	
2.356125	0.056866	
2.356125	0.056873	
2.351973	0.056873	
2.351973	0.056881	
2.348043	0.056881	
2.348043	0.056875	
2.343946	0.056875	
2.343946	0.056894	
2.339828	0.056894	
2.339828	0.056926	
2.336107	0.056926	
2.336107	0.056874	
2.331958	0.056874	
2.331958	0.056826	
2.328079	0.056826	
2.328079	0.056915	
2.323947	0.056915	
2.323947	0.056783	
2.320161	0.056783	
2.320161	0.056882	
2.316131	0.056882	
2.316131	0.056857	
2.312076	0.056857	
2.312076	0.056823	
2.308311	0.056823	
2.308311	0.056840	
2.304228	0.056840	
2.304228	0.056824	
2.300405	0.056824	
2.300405	0.056853	
2.296502	0.056853	
2.296502	0.056841	
2.292664	0.056841	
2.292664	0.056823	
2.288705	0.056823	
2.288705	0.056792	
2.284882	0.056792	
2.284882	0.056817	
2.280943	0.056817	
2.280943	0.056843	
2.276552	0.056843	
2.276552	0.056866	
2.273437	0.056866	
2.273437	0.056886	
2.269679	0.056886	
2.269679	0.056905	
2.265648	0.056905	
2.265648	0.056949	
2.262097	0.056949	
2.262097	0.056918	
2.258203	0.056918	
2.258203	0.056892	
2.254464	0.056892	
2.254464	0.056865	
2.250764	0.056865	
2.250764	0.056843	
2.247191	0.056843	
2.247191	0.056850	
2.243359	0.056850	
2.243359	0.056883	
2.239880	0.056883	
2.239880	0.056826	
2.236223	0.056826	
2.236223	0.056858	
2.232523	0.056858	
2.232523	0.056818	
2.229026	0.056818	
2.229026	0.056848	
2.225327	0.056848	
2.225327	0.056837	
2.221876	0.056837	
2.221876	0.056861	
2.218536	0.056861	
2.218536	0.056804	
2.214907	0.056804	
2.214907	0.056846	
2.211643	0.056846	
2.211643	0.056825	
2.208311	0.056825	
2.208311	0.056829	
2.205030	0.056829	
2.205030	0.056871	
2.201736	0.056871	
2.201736	0.056916	
2.198446	0.056916	
2.198446	0.056937	
2.195335	0.056937	
2.195335	0.056895	
2.192276	0.056895	
2.192276	0.056940	
2.189264	0.056940	
2.189264	0.056889	
2.186217	0.056889	
2.186217	0.056826	
2.183089	0.056826	
2.183089	0.056829	
2.180251	0.056829	
2.180251	0.056866	
2.177567	0.056866	
2.177567	0.056856	
2.174689	0.056856	
2.174689	0.056849	
2.172129	0.056849	
2.172129	0.056855	
2.169187	0.056855	
2.169187	0.056843	
2.166392	0.056843	
2.166392	0.056776	
2.163997	0.056776	
2.163997	0.056846	
2.161280	0.056846	
2.161280	0.056882	
2.158721	0.056882	
2.158721	0.056802	
2.156364	0.056802	
2.156364	0.056867	
2.153787	0.056867	
2.153787	0.056827	
2.151231	0.056827	
2.151231	0.056850	
2.148759	0.056850	
2.148759	0.056846	
2.146391	0.056846	
2.146391	0.056813	
2.144059	0.056813	
2.144059	0.056928	
2.141579	0.056928	
2.141579	0.056885	
2.139537	0.056885	
2.139537	0.056931	
2.137235	0.056931	
2.137235	0.056934	
2.135065	0.056934	
2.135065	0.056490	
2.133122	0.056490	
2.133122	0.056523	
2.130937	0.056523	
2.130937	0.056909	
2.128920	0.056909	
2.128920	0.056908	
2.126867	0.056908	
2.126867	0.056903	
2.124929	0.056903	
2.124929	0.056889	
2.122976	0.056889	
2.122976	0.056830	
2.121308	0.056830	
2.121308	0.056865	
2.119911	0.056865	
2.119911	0.056891	
2.118797	0.056891	
2.118797	0.056891	
2.117720	0.056891	
2.117720	0.056898	
2.117104	0.056898	
2.117104	0.056852	
2.116439	0.056852	
2.116439	0.056871	
2.115670	0.056871	
2.115670	0.056827	
2.115327	0.056827	
2.115327	0.056838	
2.114907	0.056838	
2.114907	0.056912	
2.114887	0.056912	
2.114887	0.056893	
2.114810	0.056893	
2.114810	0.056883	
2.114767	0.056883	
2.114767	0.056916	
2.114967	0.056916	
2.114967	0.056859	
2.115122	0.056859	
2.115122	0.056883	
2.115470	0.056883	
2.115470	0.056887	
2.115907	0.056887	
2.115907	0.056860	
2.116449	0.056860	
2.116449	0.056840	
2.116913	0.056840	
2.116913	0.056905	
2.117698	0.056905	
2.117698	0.056881	
2.118476	0.056881	
2.118476	0.056984	
2.119140	0.056984	
2.119140	0.056848	
2.119895	0.056848	
2.119895	0.056807	
2.120956	0.056807	
2.120956	0.056856	
2.122008	0.056856	
2.122008	0.056864	
2.123123	0.056864	
2.123123	0.056834	
2.123982	0.056834	
2.123982	0.056837	
2.125076	0.056837	
2.125076	0.056813	
2.126479	0.056813	
2.126479	0.056855	
2.127595	0.056855	
2.127595	0.056895	
2.128836	0.056895	
2.128836	0.056937	
2.130204	0.056937	
2.130204	0.056889	
2.131653	0.056889	
2.131653	0.056892	
2.133105	0.056892	
2.133105	0.056931	
2.134377	0.056931	
2.134377	0.056860	
2.135733	0.056860	
2.135733	0.056864	
2.137337	0.056864	
2.137337	0.056881	
2.139174	0.056881	
2.139174	0.056879	
2.140514	0.056879	
2.140514	0.056842	
2.142094	0.056842	
2.142094	0.056855	
2.143779	0.056855	
2.143779	0.056837	
2.145869	0.056837	
2.145869	0.056846	
2.147376	0.056846	
2.147376	0.056846	
2.149083	0.056846	
2.149083	0.056824	
2.151005	0.056824	
2.151005	0.056857	
2.152829	0.056857	
2.152829	0.056873	
2.154609	0.056873	
2.154609	0.056883	
2.156395	0.056883	
2.156395	0.056879	
2.158467	0.056879	
2.158467	0.056828	
2.160492	0.056828	
2.160492	0.056843	
2.162719	0.056843	
2.162719	0.056943	
2.164712	0.056943	
2.164712	0.056899	
2.166775	0.056899	
2.166775	0.056885	
2.169076	0.056885	
2.169076	0.056873	
2.171432	0.056873	
2.171432	0.056839	
2.173347	0.056839	
2.173347	0.056848	
2.175778	0.056848	
2.175778	0.056857	
2.178270	0.056857	
2.178270	0.056782	
2.180783	0.056782	
2.180783	0.056871	
2.183071	0.056871	
2.183071	0.056908	
2.185785	0.056908	
2.185785	0.056835	
2.188255	0.056835	
2.188255	0.056805	
2.190947	0.056805	
2.190947	0.056792	
2.193596	0.056792	
2.193596	0.056817	
2.196102	0.056817	
2.196102	0.056850	
2.198762	0.056850	
2.198762	0.056795	
2.201722	0.056795	
2.201722	0.056868	
2.204479	0.056868	
2.204479	0.056874	
2.207285	0.056874	
2.207285	0.056854	
2.210102	0.056854	
2.210102	0.056858	
2.213150	0.056858	
2.213150	0.056894	
2.216196	0.056894	
2.216196	0.056920	
2.218861	0.056920	
2.218861	0.056917	
2.221941	0.056917	
2.221941	0.056830	
2.224856	0.056830	
2.224856	0.056918	
2.227980	0.056918	
2.227980	0.056837	
2.231140	0.056837	
2.231140	0.056856	
2.234295	0.056856	
2.234295	0.056825	
2.237396	0.056825	
2.237396	0.056875	
2.240680	0.056875	
2.240680	0.056846	
2.243573	0.056846	
2.243573	0.056829	
2.246903	0.056829	
2.246903	0.056814	
2.250171	0.056814	
2.250171	0.056786	
2.253343	0.056786	
2.253343	0.056841	
2.256634	0.056841	
2.256634	0.056828	
2.259908	0.056828	
2.259908	0.056913	
2.263227	0.056913	
2.263227	0.056785	
2.266594	0.056785	
2.266594	0.056858	
2.269804	0.056858	
2.269804	0.056876	
2.273465	0.056876	
2.273465	0.056886	
2.276714	0.056886	
2.276714	0.056936	
2.280222	0.056936	
2.280222	0.056933	
2.283559	0.056933	
2.283559	0.056881	
2.286927	0.056881	
2.286927	0.056945	
2.290244	0.056945	
2.290244	0.056924	
2.293700	0.056924	
2.293700	0.056854	
2.297288	0.056854	
2.297288	0.056882	
2.300746	0.056882	
2.300746	0.056861	
2.304368	0.056861	
2.304368	0.056895	
2.307864	0.056895	
2.307864	0.056856	
2.311505	0.056856	
2.311505	0.056850	
2.315000	0.056850	
2.315000	0.056868	
2.318499	0.056868	
2.318499	0.056822	
2.322113	0.056822	
2.322113	0.056808	
2.325902	0.056808	
2.325902	0.056904	
2.329513	0.056904	
2.329513	0.056847	
2.333052	0.056847	
2.333052	0.056813	
2.336773	0.056813	
2.336773	0.056852	
2.340481	0.056852	
2.340481	0.056862	
2.344322	0.056862	
2.344322	0.056898	
2.347819	0.056898	
2.347819	0.056922	
2.351620	0.056922	
2.351620	0.056905	
2.355510	0.056905	
2.355510	0.056856	
2.359091	0.056856	
2.359091	0.056904	
2.362953	0.056904	
2.362953	0.056895	
2.366638	0.056895	
2.366638	0.056861	
2.370589	0.056861	
2.370589	0.056864	
2.374523	0.056864	
2.374523	0.056555	
2.378193	0.056555	
2.378193	0.056474	
2.382266	0.056474	
2.382266	0.056792	
2.386744	0.056792	
2.386744	0.056888	
2.392108	0.056888	
2.392108	0.056860	
2.398825	0.056860	
2.398825	0.056836	
2.406363	0.056836	
2.406363	0.056873	
2.415170	0.056873	
2.415170	0.056891	
2.425936	0.056891	
2.425936	0.056854	
2.436928	0.056854	
2.436928	0.057058	
2.447286	0.057058	
2.447286	0.056843	
2.456931	0.056843	
2.456931	0.056896	
2.465780	0.056896	
2.465780	0.056898	
2.474017	0.056898	
2.474017	0.056895	
2.481479	0.056895	
2.481479	0.056926	
2.488620	0.056926	
2.488620	0.056899	
2.494964	0.056899	
2.494964	0.056911	
2.501114	0.056911	
2.501114	0.056922	
2.506767	0.056922	
2.506767	0.056897	
2.511984	0.056897	
2.511984	0.056889	
2.516801	0.056889	
2.516801	0.056899	
2.521317	0.056899	
2.521317	0.056919	
2.525471	0.056919	
2.525471	0.056907	
2.529436	0.056907	
2.529436	0.056852	
2.532867	0.056852	
2.532867	0.056826	
2.536146	0.056826	
2.536146	0.056882	
2.539376	0.056882	
2.539376	0.056833	
2.542210	0.056833	
2.542210	0.056864	
2.544985	0.056864	
2.544985	0.056901	
2.547414	0.056901	
2.547414	0.056868	
2.549835	0.056868	
2.549835	0.056873	
2.551688	0.056873	
2.551688	0.056925	
2.553647	0.056925	
2.553647	0.056926	
2.555673	0.056926	
2.555673	0.056972	
2.557341	0.056972	
2.557341	0.056941	
2.558791	0.056941	
2.558791	0.056923	
2.560230	0.056923	
2.560230	0.056962	
2.561634	0.056962	
2.561634	0.056909	
2.562747	0.056909	
2.562747	0.056880	
2.563941	0.056880	
2.563941	0.056872	
2.565027	0.056872	
2.565027	0.056865	
2.566157	0.056865	
2.566157	0.056904	
2.566973	0.056904	
2.566973	0.056824	
2.567845	0.056824	
2.567845	0.056858	
2.568548	0.056858	
2.568548	0.056847	
2.569659	0.056847	
2.569659	0.056776	
2.570285	0.056776	
2.570285	0.056817	
2.570885	0.056817	
2.570885	0.056828	
2.571785	0.056828	
2.571785	0.056765	
2.572178	0.056765	
2.572178	0.056875	
2.572760	0.056875	
2.572760	0.056850	
2.573444	0.056850	
2.573444	0.056879	
2.574207	0.056879	
2.574207	0.056846	
2.574661	0.056846	
2.574661	0.056855	
2.575098	0.056855	
2.575098	0.056852	
2.575685	0.056852	
2.575685	0.056873	
2.576075	0.056873	
2.576075	0.056894	
2.576719	0.056894	
2.576719	0.056894	
2.577338	0.056894	
2.577338	0.056826	
2.577780	0.056826	
2.577780	0.056802	
2.578018	0.056802	
2.578018	0.056959	
2.578871	0.056959	
2.578871	0.056873	
2.579392	0.056873	
2.579392	0.056929	
2.579774	0.056929	
2.579774	0.056813	
2.580347	0.056813	
2.580347	0.056846	
2.580886	0.056846	
2.580886	0.056853	
2.581709	0.056853	
2.581709	0.056766	
2.582037	0.056766	
2.582037	0.056959	
2.582230	0.056959	
2.582230	0.056836	
2.583025	0.056836	
2.583025	0.056828	
2.584379	0.056828	
2.584379	0.056840	
2.586891	0.056840	
2.586891	0.056870	
2.590214	0.056870	
2.590214	0.057374	
2.594261	0.057374	
2.594261	0.056873	
2.598958	0.056873	
2.598958	0.056904	
2.603531	0.056904	
2.603531	0.056891	
2.608434	0.056891	
2.608434	0.056901	
2.613540	0.056901	
2.613540	0.056853	
2.618432	0.056853	
2.618432	0.056895	
2.623464	0.056895	
2.623464	0.056885	
2.628561	0.056885	
2.628561	0.056834	
2.633404	0.056834	
2.633404	0.056839	
2.638458	0.056839	
2.638458	0.056882	
2.643605	0.056882	
2.643605	0.056834	
2.648298	0.056834	
2.648298	0.056814	
2.653409	0.056814	
2.653409	0.056798	
2.658314	0.056798	
2.658314	0.056840	
2.663175	0.056840	
2.663175	0.056850	
2.667813	0.056850	
2.667813	0.056849	
2.672425	0.056849	
2.672425	0.056781	
2.677236	0.056781	
2.677236	0.056806	
2.682344	0.056806	
2.682344	0.056841	
2.686918	0.056841	
2.686918	0.056897	
2.691511	0.056897	
2.691511	0.056823	
2.696083	0.056823	
2.696083	0.056946	
2.700721	0.056946	
2.700721	0.056947	
2.705349	0.056947	
2.705349	0.056837	
2.709755	0.056837	
2.709755	0.056893	
2.714358	0.056893	
2.714358	0.056849	
2.719220	0.056849	
2.719220	0.056821	
2.723721	0.056821	
2.723721	0.056851	
2.727905	0.056851	
2.727905	0.056856	
2.732467	0.056856	
2.732467	0.056860	
2.737018	0.056860	
2.737018	0.056834	
2.741418	0.056834	
2.741418	0.056853	
2.745822	0.056853	
2.745822	0.056860	
2.750226	0.056860	
2.750226	0.056847	
2.754685	0.056847	
2.754685	0.056815	
2.759097	0.056815	
2.759097	0.056788	
2.763462	0.056788	
2.763462	0.056822	
2.767544	0.056822	
2.767544	0.056815	
2.772017	0.056815	
2.772017	0.056828	
2.776274	0.056828	
2.776274	0.056813	
2.780272	0.056813	
2.780272	0.056829	
2.784643	0.056829	
2.784643	0.056870	
2.788989	0.056870	
2.788989	0.056886	
2.793370	0.056886	
2.793370	0.056957	
2.797601	0.056957	
2.797601	0.056876	
2.801565	0.056876	
2.801565	0.056940	
2.805746	0.056940	
2.805746	0.056882	
2.810014	0.056882	
2.810014	0.056823	
2.813971	0.056823	
2.813971	0.056827	
2.818257	0.056827	
2.818257	0.056871	
2.822259	0.056871	
2.822259	0.056858	
2.826439	0.056858	
2.826439	0.056431	
2.830895	0.056431	
2.830895	0.056463	
2.835128	0.056463	
2.835128	0.056859	
2.838821	0.056859	
2.838821	0.056875	
2.842684	0.056875	
2.842684	0.056914	
2.846836	0.056914	
2.846836	0.056829	
2.850758	0.056829	
2.850758	0.056821	
2.854597	0.056821	
2.854597	0.056838	
2.858510	0.056838	
2.858510	0.056908	
2.862217	0.056908	
2.862217	0.056772	
2.866417	0.056772	
2.866417	0.056904	
2.870271	0.056904	
2.870271	0.056910	
2.874219	0.056910	
2.874219	0.056833	
2.878168	0.056833	
2.878168	0.056918	
2.882243	0.056918	
2.882243	0.056874	
2.885995	0.056874	
2.885995	0.056852	
2.889667	0.056852	
2.889667	0.056920	
2.893664	0.056920	
2.893664	0.056845	
2.897535	0.056845	
2.897535	0.056846	
2.901337	0.056846	
2.901337	0.056843	
2.904980	0.056843	
2.904980	0.056874	
2.908819	0.056874	
2.908819	0.056833	
2.912687	0.056833	
2.912687	0.056844	
2.916298	0.056844	
2.916298	0.056829	
2.920153	0.056829	
2.920153	0.056854	
2.923917	0.056854	
2.923917	0.056822	
2.927744	0.056822	
2.927744	0.056871	
2.931164	0.056871	
2.931164	0.056832	
2.934728	0.056832	
2.934728	0.056834	
2.938363	0.056834	
2.938363	0.056849	
2.942088	0.056849	
2.942088	0.056907	
2.945795	0.056907	
2.945795	0.056916	
2.949220	0.056916	
2.949220	0.056873	
2.952631	0.056873	
2.952631	0.056923	
2.956209	0.056923	
2.956209	0.056839	
2.959668	0.056839	
2.959668	0.056898	
2.962729	0.056898	
2.962729	0.056891	
2.966179	0.056891	
2.966179	0.056859	
2.969379	0.056859	
2.969379	0.056895	
2.972835	0.056895	
2.972835	0.056772	
2.975840	0.056772	
