2.584461	0.265035	
2.584837	0.265035	
2.584837	0.281286	
2.584837	0.281286	
2.584837	0.281286	
2.584837	0.281286	
2.584837	0.281286	
2.584837	0.281286	
2.584837	0.281286	
2.584819	0.281286	
2.584819	0.486005	
2.584819	0.486005	
2.584819	0.486005	
2.584819	0.486005	
2.584819	0.486005	
2.584819	0.486005	
2.584819	0.486005	
2.585044	0.486005	
2.585044	0.462083	
2.585044	0.462083	
2.585044	0.462083	
2.585044	0.462083	
2.585044	0.462083	
2.585044	0.462083	
2.585044	0.462083	
2.585085	0.462083	
2.585085	0.233283	
2.585085	0.233283	
2.585085	0.233283	
2.585085	0.233283	
2.585085	0.233283	
2.585085	0.233283	
2.585085	0.233283	
2.585406	0.233283	
2.585406	0.214112	
2.585406	0.214112	
2.585406	0.214112	
2.585406	0.214112	
2.585406	0.214112	
2.585406	0.214112	
2.585406	0.214112	
2.585644	0.214112	
2.585644	0.409926	
2.585644	0.409926	
2.585644	0.409926	
2.585644	0.409926	
2.585644	0.409926	
2.585644	0.409926	
2.585644	0.409926	
2.585812	0.409926	
2.585812	0.509735	
2.585812	0.509735	
2.585812	0.509735	
2.585812	0.509735	
2.585812	0.509735	
2.585812	0.509735	
2.585812	0.509735	
2.585884	0.509735	
2.585884	0.418785	
2.585884	0.418785	
2.585884	0.418785	
2.585884	0.418785	
2.585884	0.418785	
2.585884	0.418785	
2.585884	0.418785	
2.586154	0.418785	
2.586154	0.303304	
2.586154	0.303304	
2.586154	0.303304	
2.586154	0.303304	
2.586154	0.303304	
2.586154	0.303304	
2.586154	0.303304	
2.586437	0.303304	
2.586437	0.265507	
2.586437	0.265507	
2.586437	0.265507	
2.586437	0.265507	
2.586437	0.265507	
2.586437	0.265507	
2.586437	0.265507	
2.586398	0.265507	
2.586398	0.217430	
2.586398	0.217430	
2.586398	0.217430	
2.586398	0.217430	
2.586398	0.217430	
2.586398	0.217430	
2.586398	0.217430	
2.586662	0.217430	
2.586662	0.185556	
2.586662	0.185556	
2.586662	0.185556	
2.586662	0.185556	
2.586662	0.185556	
2.586662	0.185556	
2.586662	0.185556	
2.586799	0.185556	
2.586799	0.312120	
2.586799	0.312120	
2.586799	0.312120	
2.586799	0.312120	
2.586799	0.312120	
2.586799	0.312120	
2.586799	0.312120	
2.587025	0.312120	
2.587025	0.280853	
2.587025	0.280853	
2.587025	0.280853	
2.587025	0.280853	
2.587025	0.280853	
2.587025	0.280853	
2.587025	0.280853	
2.587332	0.280853	
2.587332	0.223725	
2.587332	0.223725	
2.587332	0.223725	
2.587332	0.223725	
2.587332	0.223725	
2.587332	0.223725	
2.587332	0.223725	
2.587464	0.223725	
2.587464	0.305527	
2.587464	0.305527	
2.587464	0.305527	
2.587464	0.305527	
2.587464	0.305527	
2.587464	0.305527	
2.587464	0.305527	
2.587789	0.305527	
2.587789	0.431347	
2.587789	0.431347	
2.587789	0.431347	
2.587789	0.431347	
2.587789	0.431347	
2.587789	0.431347	
2.587789	0.431347	
2.587923	0.431347	
2.587923	0.500241	
2.587923	0.500241	
2.587923	0.500241	
2.587923	0.500241	
2.587923	0.500241	
2.587923	0.500241	
2.587923	0.500241	
2.588165	0.500241	
2.588165	0.501089	
2.588165	0.501089	
2.588165	0.501089	
2.588165	0.501089	
2.588165	0.501089	
2.588165	0.501089	
2.588165	0.501089	
2.588387	0.501089	
2.588387	0.405830	
2.588387	0.405830	
2.588387	0.405830	
2.588387	0.405830	
2.588387	0.405830	
2.588387	0.405830	
2.588387	0.405830	
2.588377	0.405830	
2.588377	0.197967	
2.588377	0.197967	
2.588377	0.197967	
2.588377	0.197967	
2.588377	0.197967	
2.588377	0.197967	
2.588377	0.197967	
2.588213	0.197967	
2.588213	0.220622	
2.588213	0.220622	
2.588213	0.220622	
2.588213	0.220622	
2.588213	0.220622	
2.588213	0.220622	
2.588213	0.220622	
2.588901	0.220622	
2.588901	0.189192	
2.588901	0.189192	
2.588901	0.189192	
2.588901	0.189192	
2.588901	0.189192	
2.588901	0.189192	
2.588901	0.189192	
2.590878	0.189192	
2.590878	0.302598	
2.590878	0.302598	
2.590878	0.302598	
2.590878	0.302598	
2.590878	0.302598	
2.590878	0.302598	
2.590878	0.302598	
2.594994	0.302598	
2.594994	0.155744	
2.594994	0.155744	
2.594994	0.155744	
2.594994	0.155744	
2.594994	0.155744	
2.594994	0.155744	
2.594994	0.155744	
2.600347	0.155744	
2.600347	0.505330	
2.600347	0.505330	
2.600347	0.505330	
2.600347	0.505330	
2.600347	0.505330	
2.600347	0.505330	
2.600347	0.505330	
2.607489	0.505330	
2.607489	0.342119	
2.607489	0.342119	
2.607489	0.342119	
2.607489	0.342119	
2.607489	0.342119	
2.607489	0.342119	
2.607489	0.342119	
2.615473	0.342119	
2.615473	0.457217	
2.615473	0.457217	
2.615473	0.457217	
2.615473	0.457217	
2.615473	0.457217	
2.615473	0.457217	
2.615473	0.457217	
2.624736	0.457217	
2.624736	0.476801	
2.624736	0.476801	
2.624736	0.476801	
2.624736	0.476801	
2.624736	0.476801	
2.624736	0.476801	
2.624736	0.476801	
2.634672	0.476801	
2.634672	0.557599	
2.634672	0.557599	
2.634672	0.557599	
2.634672	0.557599	
2.634672	0.557599	
2.634672	0.557599	
2.634672	0.557599	
2.645340	0.557599	
2.645340	0.613356	
2.645340	0.613356	
2.645340	0.613356	
2.645340	0.613356	
2.645340	0.613356	
2.645340	0.613356	
2.645340	0.613356	
2.656727	0.613356	
2.656727	0.647004	
2.656727	0.647004	
2.656727	0.647004	
2.656727	0.647004	
2.656727	0.647004	
2.656727	0.647004	
2.656727	0.647004	
2.668221	0.647004	
2.668221	0.667605	
2.668221	0.667605	
2.668221	0.667605	
2.668221	0.667605	
2.668221	0.667605	
2.668221	0.667605	
2.668221	0.667605	
2.680297	0.667605	
2.680297	0.684035	
2.680297	0.684035	
2.680297	0.684035	
2.680297	0.684035	
2.680297	0.684035	
2.680297	0.684035	
2.680297	0.684035	
2.692682	0.684035	
2.692682	0.698437	
2.692682	0.698437	
2.692682	0.698437	
2.692682	0.698437	
2.692682	0.698437	
2.692682	0.698437	
2.692682	0.698437	
2.705204	0.698437	
2.705204	0.707958	
2.705204	0.707958	
2.705204	0.707958	
2.705204	0.707958	
2.705204	0.707958	
2.705204	0.707958	
2.705204	0.707958	
2.717652	0.707958	
2.717652	0.713476	
2.717652	0.713476	
2.717652	0.713476	
2.717652	0.713476	
2.717652	0.713476	
2.717652	0.713476	
2.717652	0.713476	
2.729962	0.713476	
2.729962	0.716473	
2.729962	0.716473	
2.729962	0.716473	
2.729962	0.716473	
2.729962	0.716473	
2.729962	0.716473	
2.729962	0.716473	
2.741736	0.716473	
2.741736	0.717634	
2.741736	0.717634	
2.741736	0.717634	
2.741736	0.717634	
2.741736	0.717634	
2.741736	0.717634	
2.741736	0.717634	
2.751972	0.717634	
2.751972	0.717392	
2.751972	0.717392	
2.751972	0.717392	
2.751972	0.717392	
2.751972	0.717392	
2.751972	0.717392	
2.751972	0.717392	
2.760750	0.717392	
2.760750	0.716725	
2.760750	0.716725	
2.760750	0.716725	
2.760750	0.716725	
2.760750	0.716725	
2.760750	0.716725	
2.760750	0.716725	
2.767396	0.716725	
2.767396	0.715925	
2.767396	0.715925	
2.767396	0.715925	
2.767396	0.715925	
2.767396	0.715925	
2.767396	0.715925	
2.767396	0.715925	
2.771895	0.715925	
2.771895	0.715102	
2.771895	0.715102	
2.771895	0.715102	
2.771895	0.715102	
2.771895	0.715102	
2.771895	0.715102	
2.771895	0.715102	
2.773971	0.715102	
2.773971	0.714412	
2.773971	0.714412	
2.773971	0.714412	
2.773971	0.714412	
2.773971	0.714412	
2.773971	0.714412	
2.773971	0.714412	
2.773548	0.714412	
2.773548	0.715201	
2.773548	0.715201	
2.773548	0.715201	
2.773548	0.715201	
2.773548	0.715201	
2.773548	0.715201	
2.773548	0.715201	
2.770876	0.715201	
2.770876	0.716845	
2.770876	0.716845	
2.770876	0.716845	
2.770876	0.716845	
2.770876	0.716845	
2.770876	0.716845	
2.770876	0.716845	
2.766786	0.716845	
2.766786	0.717370	
2.766786	0.717370	
2.766786	0.717370	
2.766786	0.717370	
2.766786	0.717370	
2.766786	0.717370	
2.766786	0.717370	
2.760806	0.717370	
2.760806	0.717467	
2.760806	0.717467	
2.760806	0.717467	
2.760806	0.717467	
2.760806	0.717467	
2.760806	0.717467	
2.760806	0.717467	
2.754192	0.717467	
2.754192	0.717748	
2.754192	0.717748	
2.754192	0.717748	
2.754192	0.717748	
2.754192	0.717748	
2.754192	0.717748	
2.754192	0.717748	
2.746892	0.717748	
2.746892	0.717619	
2.746892	0.717619	
2.746892	0.717619	
2.746892	0.717619	
2.746892	0.717619	
2.746892	0.717619	
2.746892	0.717619	
2.739770	0.717619	
2.739770	0.716184	
2.739770	0.716184	
2.739770	0.716184	
2.739770	0.716184	
2.739770	0.716184	
2.739770	0.716184	
2.739770	0.716184	
2.732835	0.716184	
2.732835	0.714239	
2.732835	0.714239	
2.732835	0.714239	
2.732835	0.714239	
2.732835	0.714239	
2.732835	0.714239	
2.732835	0.714239	
2.726806	0.714239	
2.726806	0.712815	
2.726806	0.712815	
2.726806	0.712815	
2.726806	0.712815	
2.726806	0.712815	
2.726806	0.712815	
2.726806	0.712815	
2.721177	0.712815	
2.721177	0.711242	
2.721177	0.711242	
2.721177	0.711242	
2.721177	0.711242	
2.721177	0.711242	
2.721177	0.711242	
2.721177	0.711242	
2.716488	0.711242	
2.716488	0.708470	
2.716488	0.708470	
2.716488	0.708470	
2.716488	0.708470	
2.716488	0.708470	
2.716488	0.708470	
2.716488	0.708470	
2.712269	0.708470	
2.712269	0.705861	
2.712269	0.705861	
2.712269	0.705861	
2.712269	0.705861	
2.712269	0.705861	
2.712269	0.705861	
2.712269	0.705861	
2.709047	0.705861	
2.709047	0.704920	
2.709047	0.704920	
2.709047	0.704920	
2.709047	0.704920	
2.709047	0.704920	
2.709047	0.704920	
2.709047	0.704920	
2.706240	0.704920	
2.706240	0.703700	
2.706240	0.703700	
2.706240	0.703700	
2.706240	0.703700	
2.706240	0.703700	
2.706240	0.703700	
2.706240	0.703700	
2.702645	0.703700	
2.702645	0.699979	
2.702645	0.699979	
2.702645	0.699979	
2.702645	0.699979	
2.702645	0.699979	
2.702645	0.699979	
2.702645	0.699979	
2.698965	0.699979	
2.698965	0.696638	
2.698965	0.696638	
2.698965	0.696638	
2.698965	0.696638	
2.698965	0.696638	
2.698965	0.696638	
2.698965	0.696638	
2.695948	0.696638	
2.695948	0.696137	
2.695948	0.696137	
2.695948	0.696137	
2.695948	0.696137	
2.695948	0.696137	
2.695948	0.696137	
2.695948	0.696137	
2.693573	0.696137	
2.693573	0.695251	
2.693573	0.695251	
2.693573	0.695251	
2.693573	0.695251	
2.693573	0.695251	
2.693573	0.695251	
2.693573	0.695251	
2.692310	0.695251	
2.692310	0.692671	
2.692310	0.692671	
2.692310	0.692671	
2.692310	0.692671	
2.692310	0.692671	
2.692310	0.692671	
2.692310	0.692671	
2.691610	0.692671	
2.691610	0.691577	
2.691610	0.691577	
2.691610	0.691577	
2.691610	0.691577	
2.691610	0.691577	
2.691610	0.691577	
2.691610	0.691577	
2.691561	0.691577	
2.691561	0.692417	
2.691561	0.692417	
2.691561	0.692417	
2.691561	0.692417	
2.691561	0.692417	
2.691561	0.692417	
2.691561	0.692417	
2.691857	0.692417	
2.691857	0.694251	
2.691857	0.694251	
2.691857	0.694251	
2.691857	0.694251	
2.691857	0.694251	
2.691857	0.694251	
2.691857	0.694251	
2.692471	0.694251	
2.692471	0.694019	
2.692471	0.694019	
2.692471	0.694019	
2.692471	0.694019	
2.692471	0.694019	
2.692471	0.694019	
2.692471	0.694019	
2.693423	0.694019	
2.693423	0.693740	
2.693423	0.693740	
2.693423	0.693740	
2.693423	0.693740	
2.693423	0.693740	
2.693423	0.693740	
2.693423	0.693740	
2.694159	0.693740	
2.694159	0.694534	
2.694159	0.694534	
2.694159	0.694534	
2.694159	0.694534	
2.694159	0.694534	
2.694159	0.694534	
2.694159	0.694534	
2.695013	0.694534	
2.695013	0.696977	
2.695013	0.696977	
2.695013	0.696977	
2.695013	0.696977	
2.695013	0.696977	
2.695013	0.696977	
2.695013	0.696977	
2.696010	0.696977	
2.696010	0.698446	
2.696010	0.698446	
2.696010	0.698446	
2.696010	0.698446	
2.696010	0.698446	
2.696010	0.698446	
2.696010	0.698446	
2.697041	0.698446	
2.697041	0.697977	
2.697041	0.697977	
2.697041	0.697977	
2.697041	0.697977	
2.697041	0.697977	
2.697041	0.697977	
2.697041	0.697977	
2.697754	0.697977	
2.697754	0.698398	
2.697754	0.698398	
2.697754	0.698398	
2.697754	0.698398	
2.697754	0.698398	
2.697754	0.698398	
2.697754	0.698398	
2.698785	0.698398	
2.698785	0.700076	
2.698785	0.700076	
2.698785	0.700076	
2.698785	0.700076	
2.698785	0.700076	
2.698785	0.700076	
2.698785	0.700076	
2.699499	0.700076	
2.699499	0.700694	
2.699499	0.700694	
2.699499	0.700694	
2.699499	0.700694	
2.699499	0.700694	
2.699499	0.700694	
2.699499	0.700694	
2.699881	0.700694	
2.699881	0.700701	
2.699881	0.700701	
2.699881	0.700701	
2.699881	0.700701	
2.699881	0.700701	
2.699881	0.700701	
2.699881	0.700701	
2.700645	0.700701	
2.700645	0.699867	
2.700645	0.699867	
2.700645	0.699867	
2.700645	0.699867	
2.700645	0.699867	
2.700645	0.699867	
2.700645	0.699867	
2.701055	0.699867	
2.701055	0.700589	
2.701055	0.700589	
2.701055	0.700589	
2.701055	0.700589	
2.701055	0.700589	
2.701055	0.700589	
2.701055	0.700589	
2.701159	0.700589	
2.701159	0.700923	
2.701159	0.700923	
2.701159	0.700923	
2.701159	0.700923	
2.701159	0.700923	
2.701159	0.700923	
2.701159	0.700923	
2.701365	0.700923	
2.701365	0.701129	
2.701365	0.701129	
2.701365	0.701129	
2.701365	0.701129	
2.701365	0.701129	
2.701365	0.701129	
2.701365	0.701129	
2.701110	0.701129	
2.701110	0.700277	
2.701110	0.700277	
2.701110	0.700277	
2.701110	0.700277	
2.701110	0.700277	
2.701110	0.700277	
2.701110	0.700277	
2.700570	0.700277	
2.700570	0.699795	
2.700570	0.699795	
2.700570	0.699795	
2.700570	0.699795	
2.700570	0.699795	
2.700570	0.699795	
2.700570	0.699795	
2.699871	0.699795	
2.699871	0.700141	
2.699871	0.700141	
2.699871	0.700141	
2.699871	0.700141	
2.699871	0.700141	
2.699871	0.700141	
2.699871	0.700141	
2.698392	0.700141	
2.698392	0.699588	
2.698392	0.699588	
2.698392	0.699588	
2.698392	0.699588	
2.698392	0.699588	
2.698392	0.699588	
2.698392	0.699588	
2.696825	0.699588	
2.696825	0.696042	
2.696825	0.696042	
2.696825	0.696042	
2.696825	0.696042	
2.696825	0.696042	
2.696825	0.696042	
2.696825	0.696042	
2.693626	0.696042	
2.693626	0.691182	
2.693626	0.691182	
2.693626	0.691182	
2.693626	0.691182	
2.693626	0.691182	
2.693626	0.691182	
2.693626	0.691182	
2.688756	0.691182	
2.688756	0.686414	
2.688756	0.686414	
2.688756	0.686414	
2.688756	0.686414	
2.688756	0.686414	
2.688756	0.686414	
2.688756	0.686414	
2.682376	0.686414	
2.682376	0.679068	
2.682376	0.679068	
2.682376	0.679068	
2.682376	0.679068	
2.682376	0.679068	
2.682376	0.679068	
2.682376	0.679068	
2.674341	0.679068	
2.674341	0.665003	
2.674341	0.665003	
2.674341	0.665003	
2.674341	0.665003	
2.674341	0.665003	
2.674341	0.665003	
2.674341	0.665003	
2.665691	0.665003	
2.665691	0.644234	
2.665691	0.644234	
2.665691	0.644234	
2.665691	0.644234	
2.665691	0.644234	
2.665691	0.644234	
2.665691	0.644234	
2.655900	0.644234	
2.655900	0.623236	
2.655900	0.623236	
2.655900	0.623236	
2.655900	0.623236	
2.655900	0.623236	
2.655900	0.623236	
2.655900	0.623236	
2.645974	0.623236	
2.645974	0.597202	
2.645974	0.597202	
2.645974	0.597202	
2.645974	0.597202	
2.645974	0.597202	
2.645974	0.597202	
2.645974	0.597202	
2.634967	0.597202	
2.634967	0.545769	
2.634967	0.545769	
2.634967	0.545769	
2.634967	0.545769	
2.634967	0.545769	
2.634967	0.545769	
2.634967	0.545769	
2.624091	0.545769	
2.624091	0.396628	
2.624091	0.396628	
2.624091	0.396628	
2.624091	0.396628	
2.624091	0.396628	
2.624091	0.396628	
2.624091	0.396628	
2.615390	0.396628	
2.615390	0.323391	
2.615390	0.323391	
2.615390	0.323391	
2.615390	0.323391	
2.615390	0.323391	
2.615390	0.323391	
2.615390	0.323391	
2.609370	0.323391	
2.609370	0.306971	
2.609370	0.306971	
2.609370	0.306971	
2.609370	0.306971	
2.609370	0.306971	
2.609370	0.306971	
2.609370	0.306971	
2.605248	0.306971	
2.605248	0.311846	
2.605248	0.311846	
2.605248	0.311846	
2.605248	0.311846	
2.605248	0.311846	
2.605248	0.311846	
2.605248	0.311846	
2.601999	0.311846	
2.601999	0.522629	
2.601999	0.522629	
2.601999	0.522629	
2.601999	0.522629	
2.601999	0.522629	
2.601999	0.522629	
2.601999	0.522629	
2.599946	0.522629	
2.599946	0.405295	
2.599946	0.405295	
2.599946	0.405295	
2.599946	0.405295	
2.599946	0.405295	
2.599946	0.405295	
2.599946	0.405295	
2.598371	0.405295	
2.598371	0.225160	
2.598371	0.225160	
2.598371	0.225160	
2.598371	0.225160	
2.598371	0.225160	
2.598371	0.225160	
2.598371	0.225160	
2.597255	0.225160	
2.597255	0.491055	
2.597255	0.491055	
2.597255	0.491055	
2.597255	0.491055	
2.597255	0.491055	
2.597255	0.491055	
2.597255	0.491055	
2.596444	0.491055	
2.596444	0.180065	
2.596444	0.180065	
2.596444	0.180065	
2.596444	0.180065	
2.596444	0.180065	
2.596444	0.180065	
2.596444	0.180065	
2.595746	0.180065	
2.595746	0.359999	
2.595746	0.359999	
2.595746	0.359999	
2.595746	0.359999	
2.595746	0.359999	
2.595746	0.359999	
2.595746	0.359999	
2.595117	0.359999	
2.595117	0.386165	
2.595117	0.386165	
2.595117	0.386165	
2.595117	0.386165	
2.595117	0.386165	
2.595117	0.386165	
2.595117	0.386165	
2.594610	0.386165	
2.594610	0.481559	
2.594610	0.481559	
2.594610	0.481559	
2.594610	0.481559	
2.594610	0.481559	
2.594610	0.481559	
2.594610	0.481559	
2.594193	0.481559	
2.594193	0.505516	
2.594193	0.505516	
2.594193	0.505516	
2.594193	0.505516	
2.594193	0.505516	
2.594193	0.505516	
2.594193	0.505516	
2.594008	0.505516	
2.594008	0.518391	
2.594008	0.518391	
2.594008	0.518391	
2.594008	0.518391	
2.594008	0.518391	
2.594008	0.518391	
2.594008	0.518391	
2.593668	0.518391	
2.593668	0.262987	
2.593668	0.262987	
2.593668	0.262987	
2.593668	0.262987	
2.593668	0.262987	
2.593668	0.262987	
2.593668	0.262987	
2.593553	0.262987	
2.593553	0.377521	
2.593553	0.377521	
2.593553	0.377521	
2.593553	0.377521	
2.593553	0.377521	
2.593553	0.377521	
2.593553	0.377521	
2.593352	0.377521	
2.593352	0.477250	
2.593352	0.477250	
2.593352	0.477250	
2.593352	0.477250	
2.593352	0.477250	
2.593352	0.477250	
2.593352	0.477250	
2.593324	0.477250	
2.593324	0.218046	
2.593324	0.218046	
2.593324	0.218046	
2.593324	0.218046	
2.593324	0.218046	
2.593324	0.218046	
2.593324	0.218046	
2.593031	0.218046	
2.593031	0.450312	
2.593031	0.450312	
2.593031	0.450312	
2.593031	0.450312	
2.593031	0.450312	
2.593031	0.450312	
2.593031	0.450312	
2.592659	0.450312	
2.592659	0.290116	
2.592659	0.290116	
2.592659	0.290116	
2.592659	0.290116	
2.592659	0.290116	
2.592659	0.290116	
2.592659	0.290116	
2.592522	0.290116	
2.592522	0.472589	
2.592522	0.472589	
2.592522	0.472589	
2.592522	0.472589	
2.592522	0.472589	
2.592522	0.472589	
2.592522	0.472589	
2.592261	0.472589	
2.592261	0.246360	
2.592261	0.246360	
2.592261	0.246360	
2.592261	0.246360	
2.592261	0.246360	
2.592261	0.246360	
2.592261	0.246360	
2.591992	0.246360	
2.591992	0.513595	
2.591992	0.513595	
2.591992	0.513595	
2.591992	0.513595	
2.591992	0.513595	
2.591992	0.513595	
2.591992	0.513595	
2.592076	0.513595	
2.592076	0.271616	
2.592076	0.271616	
2.592076	0.271616	
2.592076	0.271616	
2.592076	0.271616	
2.592076	0.271616	
2.592076	0.271616	
2.591992	0.271616	
2.591992	0.400838	
2.591992	0.400838	
2.591992	0.400838	
2.591992	0.400838	
2.591992	0.400838	
2.591992	0.400838	
2.591992	0.400838	
2.591811	0.400838	
2.591811	0.165361	
2.591811	0.165361	
2.591811	0.165361	
2.591811	0.165361	
2.591811	0.165361	
2.591811	0.165361	
2.591811	0.165361	
2.591388	0.165361	
2.591388	0.464038	
2.591388	0.464038	
2.591388	0.464038	
2.591388	0.464038	
2.591388	0.464038	
2.591388	0.464038	
2.591388	0.464038	
2.591217	0.464038	
2.591217	0.428795	
2.591217	0.428795	
2.591217	0.428795	
2.591217	0.428795	
2.591217	0.428795	
2.591217	0.428795	
2.591217	0.428795	
2.591219	0.428795	
2.591219	0.317049	
2.591219	0.317049	
2.591219	0.317049	
2.591219	0.317049	
2.591219	0.317049	
2.591219	0.317049	
2.591219	0.317049	
2.590947	0.317049	
2.590947	0.213255	
2.590947	0.213255	
2.590947	0.213255	
2.590947	0.213255	
2.590947	0.213255	
2.590947	0.213255	
2.590947	0.213255	
2.590689	0.213255	
2.590689	0.458107	
2.590689	0.458107	
2.590689	0.458107	
2.590689	0.458107	
2.590689	0.458107	
2.590689	0.458107	
2.590689	0.458107	
2.590663	0.458107	
2.590663	0.326248	
2.590663	0.326248	
2.590663	0.326248	
2.590663	0.326248	
2.590663	0.326248	
2.590663	0.326248	
2.590663	0.326248	
2.590411	0.326248	
2.590411	0.270231	
2.590411	0.270231	
2.590411	0.270231	
2.590411	0.270231	
2.590411	0.270231	
2.590411	0.270231	
2.590411	0.270231	
2.590549	0.270231	
2.590549	0.492217	
2.590549	0.492217	
2.590549	0.492217	
2.590549	0.492217	
2.590549	0.492217	
2.590549	0.492217	
2.590549	0.492217	
2.590313	0.492217	
2.590313	0.249988	
2.590313	0.249988	
2.590313	0.249988	
2.590313	0.249988	
2.590313	0.249988	
2.590313	0.249988	
2.590313	0.249988	
2.590231	0.249988	
2.590231	0.439895	
2.590231	0.439895	
2.590231	0.439895	
2.590231	0.439895	
2.590231	0.439895	
2.590231	0.439895	
2.590231	0.439895	
2.590143	0.439895	
2.590143	0.490692	
2.590143	0.490692	
2.590143	0.490692	
2.590143	0.490692	
2.590143	0.490692	
2.590143	0.490692	
2.590143	0.490692	
2.590018	0.490692	
2.590018	0.506673	
2.590018	0.506673	
2.590018	0.506673	
2.590018	0.506673	
2.590018	0.506673	
2.590018	0.506673	
2.590018	0.506673	
2.589752	0.506673	
2.589752	0.277205	
2.589752	0.277205	
2.589752	0.277205	
2.589752	0.277205	
2.589752	0.277205	
2.589752	0.277205	
2.589752	0.277205	
2.589605	0.277205	
2.589605	0.191135	
2.589605	0.191135	
2.589605	0.191135	
2.589605	0.191135	
2.589605	0.191135	
2.589605	0.191135	
2.589605	0.191135	
2.589674	0.191135	
2.589674	0.242946	
2.589674	0.242946	
2.589674	0.242946	
2.589674	0.242946	
2.589674	0.242946	
2.589674	0.242946	
2.589674	0.242946	
2.589474	0.242946	
2.589474	0.217599	
2.589474	0.217599	
2.589474	0.217599	
2.589474	0.217599	
2.589474	0.217599	
2.589474	0.217599	
2.589474	0.217599	
2.589299	0.217599	
2.589299	0.171415	
2.589299	0.171415	
2.589299	0.171415	
2.589299	0.171415	
2.589299	0.171415	
2.589299	0.171415	
2.589299	0.171415	
2.589474	0.171415	
2.589474	0.176305	
2.589474	0.176305	
2.589474	0.176305	
2.589474	0.176305	
2.589474	0.176305	
2.589474	0.176305	
2.589474	0.176305	
