2.535937	0.056468	
2.546708	0.056468	
2.546708	0.056461	
2.546708	0.056461	
2.546708	0.056461	
2.546708	0.056461	
2.546708	0.056461	
2.546708	0.056461	
2.546708	0.056461	
2.554082	0.056461	
2.554082	0.056472	
2.554082	0.056472	
2.554082	0.056472	
2.554082	0.056472	
2.554082	0.056472	
2.554082	0.056472	
2.554082	0.056472	
2.559292	0.056472	
2.559292	0.056479	
2.559292	0.056479	
2.559292	0.056479	
2.559292	0.056479	
2.559292	0.056479	
2.559292	0.056479	
2.559292	0.056479	
2.562875	0.056479	
2.562875	0.056514	
2.562875	0.056514	
2.562875	0.056514	
2.562875	0.056514	
2.562875	0.056514	
2.562875	0.056514	
2.562875	0.056514	
2.565450	0.056514	
2.565450	0.056483	
2.565450	0.056483	
2.565450	0.056483	
2.565450	0.056483	
2.565450	0.056483	
2.565450	0.056483	
2.565450	0.056483	
2.567627	0.056483	
2.567627	0.056555	
2.567627	0.056555	
2.567627	0.056555	
2.567627	0.056555	
2.567627	0.056555	
2.567627	0.056555	
2.567627	0.056555	
2.568710	0.056555	
2.568710	0.056570	
2.568710	0.056570	
2.568710	0.056570	
2.568710	0.056570	
2.568710	0.056570	
2.568710	0.056570	
2.568710	0.056570	
2.569980	0.056570	
2.569980	0.056466	
2.569980	0.056466	
2.569980	0.056466	
2.569980	0.056466	
2.569980	0.056466	
2.569980	0.056466	
2.569980	0.056466	
2.570655	0.056466	
2.570655	0.056485	
2.570655	0.056485	
2.570655	0.056485	
2.570655	0.056485	
2.570655	0.056485	
2.570655	0.056485	
2.570655	0.056485	
2.571520	0.056485	
2.571520	0.056511	
2.571520	0.056511	
2.571520	0.056511	
2.571520	0.056511	
2.571520	0.056511	
2.571520	0.056511	
2.571520	0.056511	
2.572071	0.056511	
2.572071	0.056498	
2.572071	0.056498	
2.572071	0.056498	
2.572071	0.056498	
2.572071	0.056498	
2.572071	0.056498	
2.572071	0.056498	
2.572314	0.056498	
2.572314	0.056465	
2.572314	0.056465	
2.572314	0.056465	
2.572314	0.056465	
2.572314	0.056465	
2.572314	0.056465	
2.572314	0.056465	
2.572760	0.056465	
2.572760	0.056483	
2.572760	0.056483	
2.572760	0.056483	
2.572760	0.056483	
2.572760	0.056483	
2.572760	0.056483	
2.572760	0.056483	
2.573014	0.056483	
2.573014	0.056484	
2.573014	0.056484	
2.573014	0.056484	
2.573014	0.056484	
2.573014	0.056484	
2.573014	0.056484	
2.573014	0.056484	
2.573269	0.056484	
2.573269	0.056444	
2.573269	0.056444	
2.573269	0.056444	
2.573269	0.056444	
2.573269	0.056444	
2.573269	0.056444	
2.573269	0.056444	
2.573531	0.056444	
2.573531	0.056489	
2.573531	0.056489	
2.573531	0.056489	
2.573531	0.056489	
2.573531	0.056489	
2.573531	0.056489	
2.573531	0.056489	
2.573689	0.056489	
2.573689	0.056497	
2.573689	0.056497	
2.573689	0.056497	
2.573689	0.056497	
2.573689	0.056497	
2.573689	0.056497	
2.573689	0.056497	
2.573996	0.056497	
2.573996	0.056484	
2.573996	0.056484	
2.573996	0.056484	
2.573996	0.056484	
2.573996	0.056484	
2.573996	0.056484	
2.573996	0.056484	
2.574006	0.056484	
2.574006	0.056475	
2.574006	0.056475	
2.574006	0.056475	
2.574006	0.056475	
2.574006	0.056475	
2.574006	0.056475	
2.574006	0.056475	
2.574179	0.056475	
2.574179	0.056461	
2.574179	0.056461	
2.574179	0.056461	
2.574179	0.056461	
2.574179	0.056461	
2.574179	0.056461	
2.574179	0.056461	
2.574612	0.056461	
2.574612	0.056471	
2.574612	0.056471	
2.574612	0.056471	
2.574612	0.056471	
2.574612	0.056471	
2.574612	0.056471	
2.574612	0.056471	
2.574757	0.056471	
2.574757	0.056514	
2.574757	0.056514	
2.574757	0.056514	
2.574757	0.056514	
2.574757	0.056514	
2.574757	0.056514	
2.574757	0.056514	
2.574980	0.056514	
2.574980	0.056501	
2.574980	0.056501	
2.574980	0.056501	
2.574980	0.056501	
2.574980	0.056501	
2.574980	0.056501	
2.574980	0.056501	
2.575094	0.056501	
2.575094	0.056459	
2.575094	0.056459	
2.575094	0.056459	
2.575094	0.056459	
2.575094	0.056459	
2.575094	0.056459	
2.575094	0.056459	
2.575253	0.056459	
2.575253	0.056465	
2.575253	0.056465	
2.575253	0.056465	
2.575253	0.056465	
2.575253	0.056465	
2.575253	0.056465	
2.575253	0.056465	
2.575390	0.056465	
2.575390	0.056408	
2.575390	0.056408	
2.575390	0.056408	
2.575390	0.056408	
2.575390	0.056408	
2.575390	0.056408	
2.575390	0.056408	
2.575701	0.056408	
2.575701	0.056485	
2.575701	0.056485	
2.575701	0.056485	
2.575701	0.056485	
2.575701	0.056485	
2.575701	0.056485	
2.575701	0.056485	
2.575720	0.056485	
2.575720	0.056501	
2.575720	0.056501	
2.575720	0.056501	
2.575720	0.056501	
2.575720	0.056501	
2.575720	0.056501	
2.575720	0.056501	
2.575883	0.056501	
2.575883	0.056468	
2.575883	0.056468	
2.575883	0.056468	
2.575883	0.056468	
2.575883	0.056468	
2.575883	0.056468	
2.575883	0.056468	
2.576130	0.056468	
2.576130	0.056435	
2.576130	0.056435	
2.576130	0.056435	
2.576130	0.056435	
2.576130	0.056435	
2.576130	0.056435	
2.576130	0.056435	
2.576051	0.056435	
2.576051	0.056450	
2.576051	0.056450	
2.576051	0.056450	
2.576051	0.056450	
2.576051	0.056450	
2.576051	0.056450	
2.576051	0.056450	
2.576386	0.056450	
2.576386	0.056500	
2.576386	0.056500	
2.576386	0.056500	
2.576386	0.056500	
2.576386	0.056500	
2.576386	0.056500	
2.576386	0.056500	
2.576476	0.056500	
2.576476	0.056530	
2.576476	0.056530	
2.576476	0.056530	
2.576476	0.056530	
2.576476	0.056530	
2.576476	0.056530	
2.576476	0.056530	
2.576585	0.056530	
2.576585	0.056535	
2.576585	0.056535	
2.576585	0.056535	
2.576585	0.056535	
2.576585	0.056535	
2.576585	0.056535	
2.576585	0.056535	
2.576616	0.056535	
2.576616	0.056497	
2.576616	0.056497	
2.576616	0.056497	
2.576616	0.056497	
2.576616	0.056497	
2.576616	0.056497	
2.576616	0.056497	
2.576883	0.056497	
2.576883	0.056432	
2.576883	0.056432	
2.576883	0.056432	
2.576883	0.056432	
2.576883	0.056432	
2.576883	0.056432	
2.576883	0.056432	
2.577022	0.056432	
2.577022	0.056512	
2.577022	0.056512	
2.577022	0.056512	
2.577022	0.056512	
2.577022	0.056512	
2.577022	0.056512	
2.577022	0.056512	
2.577011	0.056512	
2.577011	0.056473	
2.577011	0.056473	
2.577011	0.056473	
2.577011	0.056473	
2.577011	0.056473	
2.577011	0.056473	
2.577011	0.056473	
2.577255	0.056473	
2.577255	0.056468	
2.577255	0.056468	
2.577255	0.056468	
2.577255	0.056468	
2.577255	0.056468	
2.577255	0.056468	
2.577255	0.056468	
2.577238	0.056468	
2.577238	0.056472	
2.577238	0.056472	
2.577238	0.056472	
2.577238	0.056472	
2.577238	0.056472	
2.577238	0.056472	
2.577238	0.056472	
2.577343	0.056472	
2.577343	0.056509	
2.577343	0.056509	
2.577343	0.056509	
2.577343	0.056509	
2.577343	0.056509	
2.577343	0.056509	
2.577343	0.056509	
2.577340	0.056509	
2.577340	0.056483	
2.577340	0.056483	
2.577340	0.056483	
2.577340	0.056483	
2.577340	0.056483	
2.577340	0.056483	
2.577340	0.056483	
2.577443	0.056483	
2.577443	0.056528	
2.577443	0.056528	
2.577443	0.056528	
2.577443	0.056528	
2.577443	0.056528	
2.577443	0.056528	
2.577443	0.056528	
2.577614	0.056528	
2.577614	0.056432	
2.577614	0.056432	
2.577614	0.056432	
2.577614	0.056432	
2.577614	0.056432	
2.577614	0.056432	
2.577614	0.056432	
2.577867	0.056432	
2.577867	0.056535	
2.577867	0.056535	
2.577867	0.056535	
2.577867	0.056535	
2.577867	0.056535	
2.577867	0.056535	
2.577867	0.056535	
2.577848	0.056535	
2.577848	0.056494	
2.577848	0.056494	
2.577848	0.056494	
2.577848	0.056494	
2.577848	0.056494	
2.577848	0.056494	
2.577848	0.056494	
2.577858	0.056494	
2.577858	0.056509	
2.577858	0.056509	
2.577858	0.056509	
2.577858	0.056509	
2.577858	0.056509	
2.577858	0.056509	
2.577858	0.056509	
2.578031	0.056509	
2.578031	0.056489	
2.578031	0.056489	
2.578031	0.056489	
2.578031	0.056489	
2.578031	0.056489	
2.578031	0.056489	
2.578031	0.056489	
2.578185	0.056489	
2.578185	0.056488	
2.578185	0.056488	
2.578185	0.056488	
2.578185	0.056488	
2.578185	0.056488	
2.578185	0.056488	
2.578185	0.056488	
2.578119	0.056488	
2.578119	0.056503	
2.578119	0.056503	
2.578119	0.056503	
2.578119	0.056503	
2.578119	0.056503	
2.578119	0.056503	
2.578119	0.056503	
2.578245	0.056503	
2.578245	0.056494	
2.578245	0.056494	
2.578245	0.056494	
2.578245	0.056494	
2.578245	0.056494	
2.578245	0.056494	
2.578245	0.056494	
2.578419	0.056494	
2.578419	0.056452	
2.578419	0.056452	
2.578419	0.056452	
2.578419	0.056452	
2.578419	0.056452	
2.578419	0.056452	
2.578419	0.056452	
2.578391	0.056452	
2.578391	0.056461	
2.578391	0.056461	
2.578391	0.056461	
2.578391	0.056461	
2.578391	0.056461	
2.578391	0.056461	
2.578391	0.056461	
2.578194	0.056461	
2.578194	0.056493	
2.578194	0.056493	
2.578194	0.056493	
2.578194	0.056493	
2.578194	0.056493	
2.578194	0.056493	
2.578194	0.056493	
2.578604	0.056493	
2.578604	0.056472	
2.578604	0.056472	
2.578604	0.056472	
2.578604	0.056472	
2.578604	0.056472	
2.578604	0.056472	
2.578604	0.056472	
2.578365	0.056472	
2.578365	0.056458	
2.578365	0.056458	
2.578365	0.056458	
2.578365	0.056458	
2.578365	0.056458	
2.578365	0.056458	
2.578365	0.056458	
2.578603	0.056458	
2.578603	0.056473	
2.578603	0.056473	
2.578603	0.056473	
2.578603	0.056473	
2.578603	0.056473	
2.578603	0.056473	
2.578603	0.056473	
2.578631	0.056473	
2.578631	0.056518	
2.578631	0.056518	
2.578631	0.056518	
2.578631	0.056518	
2.578631	0.056518	
2.578631	0.056518	
2.578631	0.056518	
2.578511	0.056518	
2.578511	0.056325	
2.578511	0.056325	
2.578511	0.056325	
2.578511	0.056325	
2.578511	0.056325	
2.578511	0.056325	
2.578511	0.056325	
2.578681	0.056325	
2.578681	0.056485	
2.578681	0.056485	
2.578681	0.056485	
2.578681	0.056485	
2.578681	0.056485	
2.578681	0.056485	
2.578681	0.056485	
2.578749	0.056485	
2.578749	0.056491	
2.578749	0.056491	
2.578749	0.056491	
2.578749	0.056491	
2.578749	0.056491	
2.578749	0.056491	
2.578749	0.056491	
2.578776	0.056491	
2.578776	0.056546	
2.578776	0.056546	
2.578776	0.056546	
2.578776	0.056546	
2.578776	0.056546	
2.578776	0.056546	
2.578776	0.056546	
2.578625	0.056546	
2.578625	0.056481	
2.578625	0.056481	
2.578625	0.056481	
2.578625	0.056481	
2.578625	0.056481	
2.578625	0.056481	
2.578625	0.056481	
2.578768	0.056481	
2.578768	0.056544	
2.578768	0.056544	
2.578768	0.056544	
2.578768	0.056544	
2.578768	0.056544	
2.578768	0.056544	
2.578768	0.056544	
2.578649	0.056544	
2.578649	0.056435	
2.578649	0.056435	
2.578649	0.056435	
2.578649	0.056435	
2.578649	0.056435	
2.578649	0.056435	
2.578649	0.056435	
2.578955	0.056435	
2.578955	0.056429	
2.578955	0.056429	
2.578955	0.056429	
2.578955	0.056429	
2.578955	0.056429	
2.578955	0.056429	
2.578955	0.056429	
2.578823	0.056429	
2.578823	0.056501	
2.578823	0.056501	
2.578823	0.056501	
2.578823	0.056501	
2.578823	0.056501	
2.578823	0.056501	
2.578823	0.056501	
2.579063	0.056501	
2.579063	0.056497	
2.579063	0.056497	
2.579063	0.056497	
2.579063	0.056497	
2.579063	0.056497	
2.579063	0.056497	
2.579063	0.056497	
2.579007	0.056497	
2.579007	0.056512	
2.579007	0.056512	
2.579007	0.056512	
2.579007	0.056512	
2.579007	0.056512	
2.579007	0.056512	
2.579007	0.056512	
2.579062	0.056512	
2.579062	0.056480	
2.579062	0.056480	
2.579062	0.056480	
2.579062	0.056480	
2.579062	0.056480	
2.579062	0.056480	
2.579062	0.056480	
2.579004	0.056480	
2.579004	0.056514	
2.579004	0.056514	
2.579004	0.056514	
2.579004	0.056514	
2.579004	0.056514	
2.579004	0.056514	
2.579004	0.056514	
2.578894	0.056514	
2.578894	0.056571	
2.578894	0.056571	
2.578894	0.056571	
2.578894	0.056571	
2.578894	0.056571	
2.578894	0.056571	
2.578894	0.056571	
2.578985	0.056571	
2.578985	0.056565	
2.578985	0.056565	
2.578985	0.056565	
2.578985	0.056565	
2.578985	0.056565	
2.578985	0.056565	
2.578985	0.056565	
2.579136	0.056565	
2.579136	0.056486	
2.579136	0.056486	
2.579136	0.056486	
2.579136	0.056486	
2.579136	0.056486	
2.579136	0.056486	
2.579136	0.056486	
2.579198	0.056486	
2.579198	0.056472	
2.579198	0.056472	
2.579198	0.056472	
2.579198	0.056472	
2.579198	0.056472	
2.579198	0.056472	
2.579198	0.056472	
2.579016	0.056472	
2.579016	0.056476	
2.579016	0.056476	
2.579016	0.056476	
2.579016	0.056476	
2.579016	0.056476	
2.579016	0.056476	
2.579016	0.056476	
2.579310	0.056476	
2.579310	0.056519	
2.579310	0.056519	
2.579310	0.056519	
2.579310	0.056519	
2.579310	0.056519	
2.579310	0.056519	
2.579310	0.056519	
2.579371	0.056519	
2.579371	0.056507	
2.579371	0.056507	
2.579371	0.056507	
2.579371	0.056507	
2.579371	0.056507	
2.579371	0.056507	
2.579371	0.056507	
2.579344	0.056507	
2.579344	0.056459	
2.579344	0.056459	
2.579344	0.056459	
2.579344	0.056459	
2.579344	0.056459	
2.579344	0.056459	
2.579344	0.056459	
2.579426	0.056459	
2.579426	0.056520	
2.579426	0.056520	
2.579426	0.056520	
2.579426	0.056520	
2.579426	0.056520	
2.579426	0.056520	
2.579426	0.056520	
2.579620	0.056520	
2.579620	0.056481	
2.579620	0.056481	
2.579620	0.056481	
2.579620	0.056481	
2.579620	0.056481	
2.579620	0.056481	
2.579620	0.056481	
2.579566	0.056481	
2.579566	0.056493	
2.579566	0.056493	
2.579566	0.056493	
2.579566	0.056493	
2.579566	0.056493	
2.579566	0.056493	
2.579566	0.056493	
2.579660	0.056493	
2.579660	0.056456	
2.579660	0.056456	
2.579660	0.056456	
2.579660	0.056456	
2.579660	0.056456	
2.579660	0.056456	
2.579660	0.056456	
2.579636	0.056456	
2.579636	0.056489	
2.579636	0.056489	
2.579636	0.056489	
2.579636	0.056489	
2.579636	0.056489	
2.579636	0.056489	
2.579636	0.056489	
2.579967	0.056489	
2.579967	0.056564	
2.579967	0.056564	
2.579967	0.056564	
2.579967	0.056564	
2.579967	0.056564	
2.579967	0.056564	
2.579967	0.056564	
2.580147	0.056564	
2.580147	0.056582	
2.580147	0.056582	
2.580147	0.056582	
2.580147	0.056582	
2.580147	0.056582	
2.580147	0.056582	
2.580147	0.056582	
2.580064	0.056582	
2.580064	0.056505	
2.580064	0.056505	
2.580064	0.056505	
2.580064	0.056505	
2.580064	0.056505	
2.580064	0.056505	
2.580064	0.056505	
2.580091	0.056505	
2.580091	0.056441	
2.580091	0.056441	
2.580091	0.056441	
2.580091	0.056441	
2.580091	0.056441	
2.580091	0.056441	
2.580091	0.056441	
2.579995	0.056441	
2.579995	0.056508	
2.579995	0.056508	
2.579995	0.056508	
2.579995	0.056508	
2.579995	0.056508	
2.579995	0.056508	
2.579995	0.056508	
2.580092	0.056508	
2.580092	0.056558	
2.580092	0.056558	
2.580092	0.056558	
2.580092	0.056558	
2.580092	0.056558	
2.580092	0.056558	
2.580092	0.056558	
2.580250	0.056558	
2.580250	0.056541	
2.580250	0.056541	
2.580250	0.056541	
2.580250	0.056541	
2.580250	0.056541	
2.580250	0.056541	
2.580250	0.056541	
2.580418	0.056541	
2.580418	0.056501	
2.580418	0.056501	
2.580418	0.056501	
2.580418	0.056501	
2.580418	0.056501	
2.580418	0.056501	
2.580418	0.056501	
2.580638	0.056501	
2.580638	0.056458	
2.580638	0.056458	
2.580638	0.056458	
2.580638	0.056458	
2.580638	0.056458	
2.580638	0.056458	
2.580638	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580519	0.056458	
2.580702	0.056458	
2.580702	0.056543	
2.580702	0.056543	
2.580702	0.056543	
2.580702	0.056543	
2.580702	0.056543	
2.580702	0.056543	
2.580702	0.056543	
2.580759	0.056543	
2.580759	0.056482	
2.580759	0.056482	
2.580759	0.056482	
2.580759	0.056482	
2.580759	0.056482	
2.580759	0.056482	
2.580759	0.056482	
2.580918	0.056482	
2.580918	0.056513	
2.580918	0.056513	
2.580918	0.056513	
2.580918	0.056513	
2.580918	0.056513	
2.580918	0.056513	
2.580918	0.056513	
2.581070	0.056513	
2.581070	0.056538	
2.581070	0.056538	
2.581070	0.056538	
2.581070	0.056538	
2.581070	0.056538	
2.581070	0.056538	
2.581070	0.056538	
2.581232	0.056538	
2.581232	0.056473	
2.581232	0.056473	
2.581232	0.056473	
2.581232	0.056473	
2.581232	0.056473	
2.581232	0.056473	
2.581232	0.056473	
2.581380	0.056473	
2.581380	0.056498	
2.581380	0.056498	
2.581380	0.056498	
2.581380	0.056498	
2.581380	0.056498	
2.581380	0.056498	
2.581380	0.056498	
2.581400	0.056498	
2.581400	0.056545	
2.581400	0.056545	
2.581400	0.056545	
2.581400	0.056545	
2.581400	0.056545	
2.581400	0.056545	
2.581400	0.056545	
2.581637	0.056545	
2.581637	0.056476	
2.581637	0.056476	
2.581637	0.056476	
2.581637	0.056476	
2.581637	0.056476	
2.581637	0.056476	
2.581637	0.056476	
2.581676	0.056476	
2.581676	0.056511	
2.581676	0.056511	
2.581676	0.056511	
2.581676	0.056511	
2.581676	0.056511	
2.581676	0.056511	
2.581676	0.056511	
2.581846	0.056511	
2.581846	0.056538	
2.581846	0.056538	
2.581846	0.056538	
2.581846	0.056538	
2.581846	0.056538	
2.581846	0.056538	
2.581846	0.056538	
2.581935	0.056538	
2.581935	0.056518	
2.581935	0.056518	
2.581935	0.056518	
2.581935	0.056518	
2.581935	0.056518	
2.581935	0.056518	
2.581935	0.056518	
2.582294	0.056518	
2.582294	0.056513	
2.582294	0.056513	
2.582294	0.056513	
2.582294	0.056513	
2.582294	0.056513	
2.582294	0.056513	
2.582294	0.056513	
2.582317	0.056513	
2.582317	0.056489	
2.582317	0.056489	
2.582317	0.056489	
2.582317	0.056489	
2.582317	0.056489	
2.582317	0.056489	
2.582317	0.056489	
2.582452	0.056489	
2.582452	0.056446	
2.582452	0.056446	
2.582452	0.056446	
2.582452	0.056446	
2.582452	0.056446	
2.582452	0.056446	
2.582452	0.056446	
2.582771	0.056446	
2.582771	0.056498	
2.582771	0.056498	
2.582771	0.056498	
2.582771	0.056498	
2.582771	0.056498	
2.582771	0.056498	
2.582771	0.056498	
2.582873	0.056498	
2.582873	0.056516	
2.582873	0.056516	
2.582873	0.056516	
2.582873	0.056516	
2.582873	0.056516	
2.582873	0.056516	
2.582873	0.056516	
2.583096	0.056516	
2.583096	0.056485	
2.583096	0.056485	
2.583096	0.056485	
2.583096	0.056485	
2.583096	0.056485	
2.583096	0.056485	
2.583096	0.056485	
2.583090	0.056485	
2.583090	0.056207	
2.583090	0.056207	
2.583090	0.056207	
2.583090	0.056207	
2.583090	0.056207	
2.583090	0.056207	
2.583090	0.056207	
2.583484	0.056207	
2.583484	0.056514	
2.583484	0.056514	
2.583484	0.056514	
2.583484	0.056514	
2.583484	0.056514	
2.583484	0.056514	
2.583484	0.056514	
2.583686	0.056514	
2.583686	0.056515	
2.583686	0.056515	
2.583686	0.056515	
2.583686	0.056515	
2.583686	0.056515	
2.583686	0.056515	
2.583686	0.056515	
2.584008	0.056515	
2.584008	0.056567	
2.584008	0.056567	
2.584008	0.056567	
2.584008	0.056567	
2.584008	0.056567	
2.584008	0.056567	
2.584008	0.056567	
2.583926	0.056567	
2.583926	0.056581	
2.583926	0.056581	
2.583926	0.056581	
2.583926	0.056581	
2.583926	0.056581	
2.583926	0.056581	
2.583926	0.056581	
2.584373	0.056581	
2.584373	0.056482	
2.584373	0.056482	
2.584373	0.056482	
2.584373	0.056482	
2.584373	0.056482	
2.584373	0.056482	
2.584373	0.056482	
2.584452	0.056482	
2.584452	0.056503	
2.584452	0.056503	
2.584452	0.056503	
2.584452	0.056503	
2.584452	0.056503	
2.584452	0.056503	
2.584452	0.056503	
2.584579	0.056503	
2.584579	0.056477	
2.584579	0.056477	
2.584579	0.056477	
2.584579	0.056477	
2.584579	0.056477	
2.584579	0.056477	
2.584579	0.056477	
2.585013	0.056477	
2.585013	0.056507	
2.585013	0.056507	
2.585013	0.056507	
2.585013	0.056507	
2.585013	0.056507	
2.585013	0.056507	
2.585013	0.056507	
2.585117	0.056507	
2.585117	0.056467	
2.585117	0.056467	
2.585117	0.056467	
2.585117	0.056467	
2.585117	0.056467	
2.585117	0.056467	
2.585117	0.056467	
2.585437	0.056467	
2.585437	0.056494	
2.585437	0.056494	
2.585437	0.056494	
2.585437	0.056494	
2.585437	0.056494	
2.585437	0.056494	
2.585437	0.056494	
2.585551	0.056494	
2.585551	0.056475	
2.585551	0.056475	
2.585551	0.056475	
2.585551	0.056475	
2.585551	0.056475	
2.585551	0.056475	
2.585551	0.056475	
2.585750	0.056475	
2.585750	0.056529	
2.585750	0.056529	
2.585750	0.056529	
2.585750	0.056529	
2.585750	0.056529	
2.585750	0.056529	
2.585750	0.056529	
2.585939	0.056529	
2.585939	0.056521	
2.585939	0.056521	
2.585939	0.056521	
2.585939	0.056521	
2.585939	0.056521	
2.585939	0.056521	
2.585939	0.056521	
2.585986	0.056521	
2.585986	0.056442	
2.585986	0.056442	
2.585986	0.056442	
2.585986	0.056442	
2.585986	0.056442	
2.585986	0.056442	
2.585986	0.056442	
2.586405	0.056442	
2.586405	0.056473	
2.586405	0.056473	
2.586405	0.056473	
2.586405	0.056473	
2.586405	0.056473	
2.586405	0.056473	
2.586405	0.056473	
2.586186	0.056473	
2.586186	0.056394	
2.586186	0.056394	
2.586186	0.056394	
2.586186	0.056394	
2.586186	0.056394	
2.586186	0.056394	
2.586186	0.056394	
2.586697	0.056394	
2.586697	0.056513	
2.586697	0.056513	
2.586697	0.056513	
2.586697	0.056513	
2.586697	0.056513	
2.586697	0.056513	
2.586697	0.056513	
2.588758	0.056513	
2.588758	0.056495	
2.588758	0.056495	
2.588758	0.056495	
2.588758	0.056495	
2.588758	0.056495	
2.588758	0.056495	
2.588758	0.056495	
2.592587	0.056495	
2.592587	0.056480	
2.592587	0.056480	
2.592587	0.056480	
2.592587	0.056480	
2.592587	0.056480	
2.592587	0.056480	
2.592587	0.056480	
2.598466	0.056480	
2.598466	0.056477	
2.598466	0.056477	
2.598466	0.056477	
2.598466	0.056477	
2.598466	0.056477	
2.598466	0.056477	
2.598466	0.056477	
2.605559	0.056477	
2.605559	0.056425	
2.605559	0.056425	
2.605559	0.056425	
2.605559	0.056425	
2.605559	0.056425	
2.605559	0.056425	
2.605559	0.056425	
2.613874	0.056425	
2.613874	0.056508	
2.613874	0.056508	
2.613874	0.056508	
2.613874	0.056508	
2.613874	0.056508	
2.613874	0.056508	
2.613874	0.056508	
2.623212	0.056508	
2.623212	0.056489	
2.623212	0.056489	
2.623212	0.056489	
2.623212	0.056489	
2.623212	0.056489	
2.623212	0.056489	
2.623212	0.056489	
2.633314	0.056489	
2.633314	0.056499	
2.633314	0.056499	
2.633314	0.056499	
2.633314	0.056499	
2.633314	0.056499	
2.633314	0.056499	
2.633314	0.056499	
2.644089	0.056499	
2.644089	0.056504	
2.644089	0.056504	
2.644089	0.056504	
2.644089	0.056504	
2.644089	0.056504	
