2.580773	0.843324	
2.580773	0.843324	
2.580773	0.843324	
2.580773	0.843324	
2.580880	0.843324	
2.580880	0.843112	
2.580880	0.843112	
2.580880	0.843112	
2.580880	0.843112	
2.580880	0.843112	
2.580880	0.843112	
2.580880	0.843112	
2.581068	0.843112	
2.581068	0.843075	
2.581068	0.843075	
2.581068	0.843075	
2.581068	0.843075	
2.581068	0.843075	
2.581068	0.843075	
2.581068	0.843075	
2.580767	0.843075	
2.580767	0.843180	
2.580767	0.843180	
2.580767	0.843180	
2.580767	0.843180	
2.580767	0.843180	
2.580767	0.843180	
2.580767	0.843180	
2.580930	0.843180	
2.580930	0.843331	
2.580930	0.843331	
2.580930	0.843331	
2.580930	0.843331	
2.580930	0.843331	
2.580930	0.843331	
2.580930	0.843331	
2.581035	0.843331	
2.581035	0.843326	
2.581035	0.843326	
2.581035	0.843326	
2.581035	0.843326	
2.581035	0.843326	
2.581035	0.843326	
2.581035	0.843326	
2.581130	0.843326	
2.581130	0.843322	
2.581130	0.843322	
2.581130	0.843322	
2.581130	0.843322	
2.581130	0.843322	
2.581130	0.843322	
2.581130	0.843322	
2.581007	0.843322	
2.581007	0.843200	
2.581007	0.843200	
2.581007	0.843200	
2.581007	0.843200	
2.581007	0.843200	
2.581007	0.843200	
2.581007	0.843200	
2.580971	0.843200	
2.580971	0.843422	
2.580971	0.843422	
2.580971	0.843422	
2.580971	0.843422	
2.580971	0.843422	
2.580971	0.843422	
2.580971	0.843422	
2.580898	0.843422	
2.580898	0.843328	
2.580898	0.843328	
2.580898	0.843328	
2.580898	0.843328	
2.580898	0.843328	
2.580898	0.843328	
2.580898	0.843328	
2.580984	0.843328	
2.580984	0.843391	
2.580984	0.843391	
2.580984	0.843391	
2.580984	0.843391	
2.580984	0.843391	
2.580984	0.843391	
2.580984	0.843391	
2.580974	0.843391	
2.580974	0.843309	
2.580974	0.843309	
2.580974	0.843309	
2.580974	0.843309	
2.580974	0.843309	
2.580974	0.843309	
2.580974	0.843309	
2.581086	0.843309	
2.581086	0.843535	
2.581086	0.843535	
2.581086	0.843535	
2.581086	0.843535	
2.581086	0.843535	
2.581086	0.843535	
2.581086	0.843535	
2.581056	0.843535	
2.581056	0.843579	
2.581056	0.843579	
2.581056	0.843579	
2.581056	0.843579	
2.581056	0.843579	
2.581056	0.843579	
2.581056	0.843579	
2.581078	0.843579	
2.581078	0.843305	
2.581078	0.843305	
2.581078	0.843305	
2.581078	0.843305	
2.581078	0.843305	
2.581078	0.843305	
2.581078	0.843305	
2.581047	0.843305	
2.581047	0.843347	
2.581047	0.843347	
2.581047	0.843347	
2.581047	0.843347	
2.581047	0.843347	
2.581047	0.843347	
2.581047	0.843347	
2.581340	0.843347	
2.581340	0.843352	
2.581340	0.843352	
2.581340	0.843352	
2.581340	0.843352	
2.581340	0.843352	
2.581340	0.843352	
2.581340	0.843352	
2.581159	0.843352	
2.581159	0.843485	
2.581159	0.843485	
2.581159	0.843485	
2.581159	0.843485	
2.581159	0.843485	
2.581159	0.843485	
2.581159	0.843485	
2.581257	0.843485	
2.581257	0.843472	
2.581257	0.843472	
2.581257	0.843472	
2.581257	0.843472	
2.581257	0.843472	
2.581257	0.843472	
2.581257	0.843472	
2.581209	0.843472	
2.581209	0.843313	
2.581209	0.843313	
2.581209	0.843313	
2.581209	0.843313	
2.581209	0.843313	
2.581209	0.843313	
2.581209	0.843313	
2.581405	0.843313	
2.581405	0.843326	
2.581405	0.843326	
2.581405	0.843326	
2.581405	0.843326	
2.581405	0.843326	
2.581405	0.843326	
2.581405	0.843326	
2.581620	0.843326	
2.581620	0.843233	
2.581620	0.843233	
2.581620	0.843233	
2.581620	0.843233	
2.581620	0.843233	
2.581620	0.843233	
2.581620	0.843233	
2.581646	0.843233	
2.581646	0.843220	
2.581646	0.843220	
2.581646	0.843220	
2.581646	0.843220	
2.581646	0.843220	
2.581646	0.843220	
2.581646	0.843220	
2.581698	0.843220	
2.581698	0.843159	
2.581698	0.843159	
2.581698	0.843159	
2.581698	0.843159	
2.581698	0.843159	
2.581698	0.843159	
2.581698	0.843159	
2.581782	0.843159	
2.581782	0.843025	
2.581782	0.843025	
2.581782	0.843025	
2.581782	0.843025	
2.581782	0.843025	
2.581782	0.843025	
2.581782	0.843025	
2.581961	0.843025	
2.581961	0.843165	
2.581961	0.843165	
2.581961	0.843165	
2.581961	0.843165	
2.581961	0.843165	
2.581961	0.843165	
2.581961	0.843165	
2.582102	0.843165	
2.582102	0.843289	
2.582102	0.843289	
2.582102	0.843289	
2.582102	0.843289	
2.582102	0.843289	
2.582102	0.843289	
2.582102	0.843289	
2.581947	0.843289	
2.581947	0.843253	
2.581947	0.843253	
2.581947	0.843253	
2.581947	0.843253	
2.581947	0.843253	
2.581947	0.843253	
2.581947	0.843253	
2.582289	0.843253	
2.582289	0.843228	
2.582289	0.843228	
2.582289	0.843228	
2.582289	0.843228	
2.582289	0.843228	
2.582289	0.843228	
2.582289	0.843228	
2.582301	0.843228	
2.582301	0.843255	
2.582301	0.843255	
2.582301	0.843255	
2.582301	0.843255	
2.582301	0.843255	
2.582301	0.843255	
2.582301	0.843255	
2.582223	0.843255	
2.582223	0.843306	
2.582223	0.843306	
2.582223	0.843306	
2.582223	0.843306	
2.582223	0.843306	
2.582223	0.843306	
2.582223	0.843306	
2.582230	0.843306	
2.582230	0.843331	
2.582230	0.843331	
2.582230	0.843331	
2.582230	0.843331	
2.582230	0.843331	
2.582230	0.843331	
2.582230	0.843331	
2.582611	0.843331	
2.582611	0.843317	
2.582611	0.843317	
2.582611	0.843317	
2.582611	0.843317	
2.582611	0.843317	
2.582611	0.843317	
2.582611	0.843317	
2.582641	0.843317	
2.582641	0.843358	
2.582641	0.843358	
2.582641	0.843358	
2.582641	0.843358	
2.582641	0.843358	
2.582641	0.843358	
2.582641	0.843358	
2.582818	0.843358	
2.582818	0.843375	
2.582818	0.843375	
2.582818	0.843375	
2.582818	0.843375	
2.582818	0.843375	
2.582818	0.843375	
2.582818	0.843375	
2.582891	0.843375	
2.582891	0.843500	
2.582891	0.843500	
2.582891	0.843500	
2.582891	0.843500	
2.582891	0.843500	
2.582891	0.843500	
2.582891	0.843500	
2.582976	0.843500	
2.582976	0.843396	
2.582976	0.843396	
2.582976	0.843396	
2.582976	0.843396	
2.582976	0.843396	
2.582976	0.843396	
2.582976	0.843396	
2.583041	0.843396	
2.583041	0.843380	
2.583041	0.843380	
2.583041	0.843380	
2.583041	0.843380	
2.583041	0.843380	
2.583041	0.843380	
2.583041	0.843380	
2.583260	0.843380	
2.583260	0.843362	
2.583260	0.843362	
2.583260	0.843362	
2.583260	0.843362	
2.583260	0.843362	
2.583260	0.843362	
2.583260	0.843362	
2.583365	0.843362	
2.583365	0.843567	
2.583365	0.843567	
2.583365	0.843567	
2.583365	0.843567	
2.583365	0.843567	
2.583365	0.843567	
2.583365	0.843567	
2.583443	0.843567	
2.583443	0.843446	
2.583443	0.843446	
2.583443	0.843446	
2.583443	0.843446	
2.583443	0.843446	
2.583443	0.843446	
2.583443	0.843446	
2.583585	0.843446	
2.583585	0.843161	
2.583585	0.843161	
2.583585	0.843161	
2.583585	0.843161	
2.583585	0.843161	
2.583585	0.843161	
2.583585	0.843161	
2.583694	0.843161	
2.583694	0.843356	
2.583694	0.843356	
2.583694	0.843356	
2.583694	0.843356	
2.583694	0.843356	
2.583694	0.843356	
2.583694	0.843356	
2.584022	0.843356	
2.584022	0.843221	
2.584022	0.843221	
2.584022	0.843221	
2.584022	0.843221	
2.584022	0.843221	
2.584022	0.843221	
2.584022	0.843221	
2.584232	0.843221	
2.584232	0.843249	
2.584232	0.843249	
2.584232	0.843249	
2.584232	0.843249	
2.584232	0.843249	
2.584232	0.843249	
2.584232	0.843249	
2.584308	0.843249	
2.584308	0.843201	
2.584308	0.843201	
2.584308	0.843201	
2.584308	0.843201	
2.584308	0.843201	
2.584308	0.843201	
2.584308	0.843201	
2.584346	0.843201	
2.584346	0.843068	
2.584346	0.843068	
2.584346	0.843068	
2.584346	0.843068	
2.584346	0.843068	
2.584346	0.843068	
2.584346	0.843068	
2.584632	0.843068	
2.584632	0.843196	
2.584632	0.843196	
2.584632	0.843196	
2.584632	0.843196	
2.584632	0.843196	
2.584632	0.843196	
2.584632	0.843196	
2.584674	0.843196	
2.584674	0.843308	
2.584674	0.843308	
2.584674	0.843308	
2.584674	0.843308	
2.584674	0.843308	
2.584674	0.843308	
2.584674	0.843308	
2.585231	0.843308	
2.585231	0.843243	
2.585231	0.843243	
2.585231	0.843243	
2.585231	0.843243	
2.585231	0.843243	
2.585231	0.843243	
2.585231	0.843243	
2.585033	0.843243	
2.585033	0.843028	
2.585033	0.843028	
2.585033	0.843028	
2.585033	0.843028	
2.585033	0.843028	
2.585033	0.843028	
2.585033	0.843028	
2.585226	0.843028	
2.585226	0.843267	
2.585226	0.843267	
2.585226	0.843267	
2.585226	0.843267	
2.585226	0.843267	
2.585226	0.843267	
2.585226	0.843267	
2.585508	0.843267	
2.585508	0.843528	
2.585508	0.843528	
2.585508	0.843528	
2.585508	0.843528	
2.585508	0.843528	
2.585508	0.843528	
2.585508	0.843528	
2.585753	0.843528	
2.585753	0.843261	
2.585753	0.843261	
2.585753	0.843261	
2.585753	0.843261	
2.585753	0.843261	
2.585753	0.843261	
2.585753	0.843261	
2.585716	0.843261	
2.585716	0.843382	
2.585716	0.843382	
2.585716	0.843382	
2.585716	0.843382	
2.585716	0.843382	
2.585716	0.843382	
2.585716	0.843382	
2.586192	0.843382	
2.586192	0.843354	
2.586192	0.843354	
2.586192	0.843354	
2.586192	0.843354	
2.586192	0.843354	
2.586192	0.843354	
2.586192	0.843354	
2.586279	0.843354	
2.586279	0.843359	
2.586279	0.843359	
2.586279	0.843359	
2.586279	0.843359	
2.586279	0.843359	
2.586279	0.843359	
2.586279	0.843359	
2.586372	0.843359	
2.586372	0.843485	
2.586372	0.843485	
2.586372	0.843485	
2.586372	0.843485	
2.586372	0.843485	
2.586372	0.843485	
2.586372	0.843485	
2.586726	0.843485	
2.586726	0.843335	
2.586726	0.843335	
2.586726	0.843335	
2.586726	0.843335	
2.586726	0.843335	
2.586726	0.843335	
2.586726	0.843335	
2.586835	0.843335	
2.586835	0.843367	
2.586835	0.843367	
2.586835	0.843367	
2.586835	0.843367	
2.586835	0.843367	
2.586835	0.843367	
2.586835	0.843367	
2.587133	0.843367	
2.587133	0.843337	
2.587133	0.843337	
2.587133	0.843337	
2.587133	0.843337	
2.587133	0.843337	
2.587133	0.843337	
2.587133	0.843337	
2.587235	0.843337	
2.587235	0.843413	
2.587235	0.843413	
2.587235	0.843413	
2.587235	0.843413	
2.587235	0.843413	
2.587235	0.843413	
2.587235	0.843413	
2.587574	0.843413	
2.587574	0.843367	
2.587574	0.843367	
2.587574	0.843367	
2.587574	0.843367	
2.587574	0.843367	
2.587574	0.843367	
2.587574	0.843367	
2.587842	0.843367	
2.587842	0.843247	
2.587842	0.843247	
2.587842	0.843247	
2.587842	0.843247	
2.587842	0.843247	
2.587842	0.843247	
2.587842	0.843247	
2.587891	0.843247	
2.587891	0.843296	
2.587891	0.843296	
2.587891	0.843296	
2.587891	0.843296	
2.587891	0.843296	
2.587891	0.843296	
2.587891	0.843296	
2.588098	0.843296	
2.588098	0.843368	
2.588098	0.843368	
2.588098	0.843368	
2.588098	0.843368	
2.588098	0.843368	
2.588098	0.843368	
2.588098	0.843368	
2.588095	0.843368	
2.588095	0.843107	
2.588095	0.843107	
2.588095	0.843107	
2.588095	0.843107	
2.588095	0.843107	
2.588095	0.843107	
2.588095	0.843107	
2.588102	0.843107	
2.588102	0.843289	
2.588102	0.843289	
2.588102	0.843289	
2.588102	0.843289	
2.588102	0.843289	
2.588102	0.843289	
2.588102	0.843289	
2.588689	0.843289	
2.588689	0.843134	
2.588689	0.843134	
2.588689	0.843134	
2.588689	0.843134	
2.588689	0.843134	
2.588689	0.843134	
2.588689	0.843134	
2.590724	0.843134	
2.590724	0.843111	
2.590724	0.843111	
2.590724	0.843111	
2.590724	0.843111	
2.590724	0.843111	
2.590724	0.843111	
2.590724	0.843111	
2.594624	0.843111	
2.594624	0.843137	
2.594624	0.843137	
2.594624	0.843137	
2.594624	0.843137	
2.594624	0.843137	
2.594624	0.843137	
2.594624	0.843137	
2.600072	0.843137	
2.600072	0.842978	
2.600072	0.842978	
2.600072	0.842978	
2.600072	0.842978	
2.600072	0.842978	
2.600072	0.842978	
2.600072	0.842978	
2.607128	0.842978	
2.607128	0.842601	
2.607128	0.842601	
2.607128	0.842601	
2.607128	0.842601	
2.607128	0.842601	
2.607128	0.842601	
2.607128	0.842601	
2.615317	0.842601	
2.615317	0.842408	
2.615317	0.842408	
2.615317	0.842408	
2.615317	0.842408	
2.615317	0.842408	
2.615317	0.842408	
2.615317	0.842408	
2.624520	0.842408	
2.624520	0.842276	
2.624520	0.842276	
2.624520	0.842276	
2.624520	0.842276	
2.624520	0.842276	
2.624520	0.842276	
2.624520	0.842276	
2.634650	0.842276	
2.634650	0.841816	
2.634650	0.841816	
2.634650	0.841816	
2.634650	0.841816	
2.634650	0.841816	
2.634650	0.841816	
2.634650	0.841816	
2.645204	0.841816	
2.645204	0.841073	
2.645204	0.841073	
2.645204	0.841073	
2.645204	0.841073	
2.645204	0.841073	
2.645204	0.841073	
2.645204	0.841073	
2.656317	0.841073	
2.656317	0.840149	
2.656317	0.840149	
2.656317	0.840149	
2.656317	0.840149	
2.656317	0.840149	
2.656317	0.840149	
2.656317	0.840149	
2.668184	0.840149	
2.668184	0.839405	
2.668184	0.839405	
2.668184	0.839405	
2.668184	0.839405	
2.668184	0.839405	
2.668184	0.839405	
2.668184	0.839405	
2.680267	0.839405	
2.680267	0.838214	
2.680267	0.838214	
2.680267	0.838214	
2.680267	0.838214	
2.680267	0.838214	
2.680267	0.838214	
2.680267	0.838214	
2.692411	0.838214	
2.692411	0.837200	
2.692411	0.837200	
2.692411	0.837200	
2.692411	0.837200	
2.692411	0.837200	
2.692411	0.837200	
2.692411	0.837200	
2.704780	0.837200	
2.704780	0.835336	
2.704780	0.835336	
2.704780	0.835336	
2.704780	0.835336	
2.704780	0.835336	
2.704780	0.835336	
2.704780	0.835336	
2.717318	0.835336	
2.717318	0.833480	
2.717318	0.833480	
2.717318	0.833480	
2.717318	0.833480	
2.717318	0.833480	
2.717318	0.833480	
2.717318	0.833480	
2.729598	0.833480	
2.729598	0.832038	
2.729598	0.832038	
2.729598	0.832038	
2.729598	0.832038	
2.729598	0.832038	
2.729598	0.832038	
2.729598	0.832038	
2.741007	0.832038	
2.741007	0.830679	
2.741007	0.830679	
2.741007	0.830679	
2.741007	0.830679	
2.741007	0.830679	
2.741007	0.830679	
2.741007	0.830679	
2.751495	0.830679	
2.751495	0.828433	
2.751495	0.828433	
2.751495	0.828433	
2.751495	0.828433	
2.751495	0.828433	
2.751495	0.828433	
2.751495	0.828433	
2.760397	0.828433	
2.760397	0.826735	
2.760397	0.826735	
2.760397	0.826735	
2.760397	0.826735	
2.760397	0.826735	
2.760397	0.826735	
2.760397	0.826735	
2.767024	0.826735	
2.767024	0.826207	
2.767024	0.826207	
2.767024	0.826207	
2.767024	0.826207	
2.767024	0.826207	
2.767024	0.826207	
2.767024	0.826207	
2.771180	0.826207	
2.771180	0.826417	
2.771180	0.826417	
2.771180	0.826417	
2.771180	0.826417	
2.771180	0.826417	
2.771180	0.826417	
2.771180	0.826417	
2.773316	0.826417	
2.773316	0.825728	
2.773316	0.825728	
2.773316	0.825728	
2.773316	0.825728	
2.773316	0.825728	
2.773316	0.825728	
2.773316	0.825728	
2.772699	0.825728	
2.772699	0.824933	
2.772699	0.824933	
2.772699	0.824933	
2.772699	0.824933	
2.772699	0.824933	
2.772699	0.824933	
2.772699	0.824933	
2.770114	0.824933	
2.770114	0.826770	
2.770114	0.826770	
2.770114	0.826770	
2.770114	0.826770	
2.770114	0.826770	
2.770114	0.826770	
2.770114	0.826770	
2.765650	0.826770	
2.765650	0.827931	
2.765650	0.827931	
2.765650	0.827931	
2.765650	0.827931	
2.765650	0.827931	
2.765650	0.827931	
2.765650	0.827931	
2.759747	0.827931	
2.759747	0.829168	
2.759747	0.829168	
2.759747	0.829168	
2.759747	0.829168	
2.759747	0.829168	
2.759747	0.829168	
2.759747	0.829168	
2.752946	0.829168	
2.752946	0.829855	
2.752946	0.829855	
2.752946	0.829855	
2.752946	0.829855	
2.752946	0.829855	
2.752946	0.829855	
2.752946	0.829855	
2.746070	0.829855	
2.746070	0.830968	
2.746070	0.830968	
2.746070	0.830968	
2.746070	0.830968	
2.746070	0.830968	
2.746070	0.830968	
2.746070	0.830968	
2.738877	0.830968	
2.738877	0.832701	
2.738877	0.832701	
2.738877	0.832701	
2.738877	0.832701	
2.738877	0.832701	
2.738877	0.832701	
2.738877	0.832701	
2.732131	0.832701	
2.732131	0.833829	
2.732131	0.833829	
2.732131	0.833829	
2.732131	0.833829	
2.732131	0.833829	
2.732131	0.833829	
2.732131	0.833829	
2.725827	0.833829	
2.725827	0.834308	
2.725827	0.834308	
2.725827	0.834308	
2.725827	0.834308	
2.725827	0.834308	
2.725827	0.834308	
2.725827	0.834308	
2.720302	0.834308	
2.720302	0.834396	
2.720302	0.834396	
2.720302	0.834396	
2.720302	0.834396	
2.720302	0.834396	
2.720302	0.834396	
2.720302	0.834396	
2.715573	0.834396	
2.715573	0.835586	
2.715573	0.835586	
2.715573	0.835586	
2.715573	0.835586	
2.715573	0.835586	
2.715573	0.835586	
2.715573	0.835586	
2.711795	0.835586	
2.711795	0.836343	
2.711795	0.836343	
2.711795	0.836343	
2.711795	0.836343	
2.711795	0.836343	
2.711795	0.836343	
2.711795	0.836343	
2.708483	0.836343	
2.708483	0.836451	
2.708483	0.836451	
2.708483	0.836451	
2.708483	0.836451	
2.708483	0.836451	
2.708483	0.836451	
2.708483	0.836451	
2.705377	0.836451	
2.705377	0.836388	
2.705377	0.836388	
2.705377	0.836388	
2.705377	0.836388	
2.705377	0.836388	
2.705377	0.836388	
2.705377	0.836388	
2.701757	0.836388	
2.701757	0.837133	
2.701757	0.837133	
2.701757	0.837133	
2.701757	0.837133	
2.701757	0.837133	
2.701757	0.837133	
2.701757	0.837133	
2.698388	0.837133	
2.698388	0.838156	
2.698388	0.838156	
2.698388	0.838156	
2.698388	0.838156	
2.698388	0.838156	
2.698388	0.838156	
2.698388	0.838156	
2.695157	0.838156	
2.695157	0.838111	
2.695157	0.838111	
2.695157	0.838111	
2.695157	0.838111	
2.695157	0.838111	
2.695157	0.838111	
2.695157	0.838111	
2.692753	0.838111	
2.692753	0.837786	
2.692753	0.837786	
2.692753	0.837786	
2.692753	0.837786	
2.692753	0.837786	
2.692753	0.837786	
2.692753	0.837786	
2.691399	0.837786	
2.691399	0.837759	
2.691399	0.837759	
2.691399	0.837759	
2.691399	0.837759	
2.691399	0.837759	
2.691399	0.837759	
2.691399	0.837759	
2.690643	0.837759	
2.690643	0.838363	
2.690643	0.838363	
2.690643	0.838363	
2.690643	0.838363	
2.690643	0.838363	
2.690643	0.838363	
2.690643	0.838363	
2.690670	0.838363	
2.690670	0.838556	
2.690670	0.838556	
2.690670	0.838556	
2.690670	0.838556	
2.690670	0.838556	
2.690670	0.838556	
2.690670	0.838556	
2.690987	0.838556	
2.690987	0.838350	
2.690987	0.838350	
2.690987	0.838350	
2.690987	0.838350	
2.690987	0.838350	
2.690987	0.838350	
2.690987	0.838350	
2.691592	0.838350	
2.691592	0.837420	
2.691592	0.837420	
2.691592	0.837420	
2.691592	0.837420	
2.691592	0.837420	
2.691592	0.837420	
2.691592	0.837420	
2.692474	0.837420	
2.692474	0.837901	
2.692474	0.837901	
2.692474	0.837901	
2.692474	0.837901	
2.692474	0.837901	
2.692474	0.837901	
2.692474	0.837901	
2.693436	0.837901	
2.693436	0.838122	
2.693436	0.838122	
2.693436	0.838122	
2.693436	0.838122	
2.693436	0.838122	
2.693436	0.838122	
2.693436	0.838122	
2.694338	0.838122	
2.694338	0.837617	
2.694338	0.837617	
2.694338	0.837617	
2.694338	0.837617	
2.694338	0.837617	
2.694338	0.837617	
2.694338	0.837617	
2.695385	0.837617	
2.695385	0.837236	
2.695385	0.837236	
2.695385	0.837236	
2.695385	0.837236	
2.695385	0.837236	
2.695385	0.837236	
2.695385	0.837236	
2.696264	0.837236	
2.696264	0.837479	
2.696264	0.837479	
2.696264	0.837479	
2.696264	0.837479	
2.696264	0.837479	
2.696264	0.837479	
2.696264	0.837479	
2.697186	0.837479	
2.697186	0.837669	
2.697186	0.837669	
2.697186	0.837669	
2.697186	0.837669	
2.697186	0.837669	
2.697186	0.837669	
2.697186	0.837669	
2.698034	0.837669	
2.698034	0.837404	
2.698034	0.837404	
2.698034	0.837404	
2.698034	0.837404	
2.698034	0.837404	
2.698034	0.837404	
2.698034	0.837404	
2.698679	0.837404	
2.698679	0.837064	
2.698679	0.837064	
2.698679	0.837064	
2.698679	0.837064	
2.698679	0.837064	
2.698679	0.837064	
2.698679	0.837064	
2.699629	0.837064	
2.699629	0.836631	
2.699629	0.836631	
2.699629	0.836631	
2.699629	0.836631	
2.699629	0.836631	
2.699629	0.836631	
2.699629	0.836631	
2.700185	0.836631	
2.700185	0.837212	
2.700185	0.837212	
2.700185	0.837212	
2.700185	0.837212	
2.700185	0.837212	
2.700185	0.837212	
2.700185	0.837212	
2.700388	0.837212	
2.700388	0.837538	
2.700388	0.837538	
2.700388	0.837538	
2.700388	0.837538	
2.700388	0.837538	
2.700388	0.837538	
2.700388	0.837538	
2.700546	0.837538	
2.700546	0.836815	
2.700546	0.836815	
2.700546	0.836815	
2.700546	0.836815	
2.700546	0.836815	
2.700546	0.836815	
2.700546	0.836815	
2.700674	0.836815	
2.700674	0.836471	
2.700674	0.836471	
2.700674	0.836471	
2.700674	0.836471	
2.700674	0.836471	
2.700674	0.836471	
2.700674	0.836471	
2.700623	0.836471	
2.700623	0.837009	
2.700623	0.837009	
2.700623	0.837009	
2.700623	0.837009	
2.700623	0.837009	
2.700623	0.837009	
2.700623	0.837009	
2.700029	0.837009	
2.700029	0.837342	
2.700029	0.837342	
2.700029	0.837342	
2.700029	0.837342	
2.700029	0.837342	
2.700029	0.837342	
2.700029	0.837342	
2.699151	0.837342	
2.699151	0.837223	
2.699151	0.837223	
2.699151	0.837223	
2.699151	0.837223	
2.699151	0.837223	
2.699151	0.837223	
2.699151	0.837223	
2.698293	0.837223	
2.698293	0.836747	
2.698293	0.836747	
2.698293	0.836747	
2.698293	0.836747	
2.698293	0.836747	
2.698293	0.836747	
2.698293	0.836747	
2.696428	0.836747	
2.696428	0.837482	
2.696428	0.837482	
2.696428	0.837482	
2.696428	0.837482	
2.696428	0.837482	
2.696428	0.837482	
2.696428	0.837482	
2.693455	0.837482	
2.693455	0.838145	
2.693455	0.838145	
2.693455	0.838145	
2.693455	0.838145	
2.693455	0.838145	
2.693455	0.838145	
2.693455	0.838145	
2.688446	0.838145	
2.688446	0.838764	
2.688446	0.838764	
2.688446	0.838764	
2.688446	0.838764	
2.688446	0.838764	
2.688446	0.838764	
2.688446	0.838764	
2.681905	0.838764	
2.681905	0.838995	
2.681905	0.838995	
2.681905	0.838995	
2.681905	0.838995	
2.681905	0.838995	
2.681905	0.838995	
2.681905	0.838995	
2.674141	0.838995	
2.674141	0.839492	
2.674141	0.839492	
2.674141	0.839492	
2.674141	0.839492	
2.674141	0.839492	
2.674141	0.839492	
2.674141	0.839492	
2.665238	0.839492	
2.665238	0.840485	
2.665238	0.840485	
2.665238	0.840485	
2.665238	0.840485	
2.665238	0.840485	
2.665238	0.840485	
2.665238	0.840485	
2.655659	0.840485	
2.655659	0.841208	
2.655659	0.841208	
2.655659	0.841208	
2.655659	0.841208	
2.655659	0.841208	
2.655659	0.841208	
2.655659	0.841208	
2.645286	0.841208	
2.645286	0.841586	
2.645286	0.841586	
2.645286	0.841586	
2.645286	0.841586	
