2.466963	0.309740	
2.466963	0.309740	
2.466963	0.309740	
2.466963	0.309740	
2.466963	0.309740	
2.466963	0.309740	
2.454413	0.309740	
2.454413	0.307872	
2.454413	0.307872	
2.454413	0.307872	
2.454413	0.307872	
2.454413	0.307872	
2.454413	0.307872	
2.454413	0.307872	
2.441921	0.307872	
2.441921	0.306589	
2.441921	0.306589	
2.441921	0.306589	
2.441921	0.306589	
2.441921	0.306589	
2.441921	0.306589	
2.441921	0.306589	
2.429402	0.306589	
2.429402	0.303137	
2.429402	0.303137	
2.429402	0.303137	
2.429402	0.303137	
2.429402	0.303137	
2.429402	0.303137	
2.429402	0.303137	
2.416824	0.303137	
2.416824	0.296217	
2.416824	0.296217	
2.416824	0.296217	
2.416824	0.296217	
2.416824	0.296217	
2.416824	0.296217	
2.416824	0.296217	
2.404192	0.296217	
2.404192	0.282088	
2.404192	0.282088	
2.404192	0.282088	
2.404192	0.282088	
2.404192	0.282088	
2.404192	0.282088	
2.404192	0.282088	
2.391632	0.282088	
2.391632	0.265712	
2.391632	0.265712	
2.391632	0.265712	
2.391632	0.265712	
2.391632	0.265712	
2.391632	0.265712	
2.391632	0.265712	
2.379228	0.265712	
2.379228	0.278999	
2.379228	0.278999	
2.379228	0.278999	
2.379228	0.278999	
2.379228	0.278999	
2.379228	0.278999	
2.379228	0.278999	
2.366765	0.278999	
2.366765	0.175403	
2.366765	0.175403	
2.366765	0.175403	
2.366765	0.175403	
2.366765	0.175403	
2.366765	0.175403	
2.366765	0.175403	
2.354265	0.175403	
2.354265	0.216270	
2.354265	0.216270	
2.354265	0.216270	
2.354265	0.216270	
2.354265	0.216270	
2.354265	0.216270	
2.354265	0.216270	
2.342177	0.216270	
2.342177	0.269368	
2.342177	0.269368	
2.342177	0.269368	
2.342177	0.269368	
2.342177	0.269368	
2.342177	0.269368	
2.342177	0.269368	
2.329984	0.269368	
2.329984	0.244495	
2.329984	0.244495	
2.329984	0.244495	
2.329984	0.244495	
2.329984	0.244495	
2.329984	0.244495	
2.329984	0.244495	
2.317708	0.244495	
2.317708	0.263382	
2.317708	0.263382	
2.317708	0.263382	
2.317708	0.263382	
2.317708	0.263382	
2.317708	0.263382	
2.317708	0.263382	
2.305560	0.263382	
2.305560	0.237552	
2.305560	0.237552	
2.305560	0.237552	
2.305560	0.237552	
2.305560	0.237552	
2.305560	0.237552	
2.305560	0.237552	
2.293374	0.237552	
2.293374	0.199919	
2.293374	0.199919	
2.293374	0.199919	
2.293374	0.199919	
2.293374	0.199919	
2.293374	0.199919	
2.293374	0.199919	
2.281665	0.199919	
2.281665	0.203683	
2.281665	0.203683	
2.281665	0.203683	
2.281665	0.203683	
2.281665	0.203683	
2.281665	0.203683	
2.281665	0.203683	
2.269827	0.203683	
2.269827	0.225561	
2.269827	0.225561	
2.269827	0.225561	
2.269827	0.225561	
2.269827	0.225561	
2.269827	0.225561	
2.269827	0.225561	
2.258155	0.225561	
2.258155	0.244120	
2.258155	0.244120	
2.258155	0.244120	
2.258155	0.244120	
2.258155	0.244120	
2.258155	0.244120	
2.258155	0.244120	
2.246880	0.244120	
2.246880	0.220603	
2.246880	0.220603	
2.246880	0.220603	
2.246880	0.220603	
2.246880	0.220603	
2.246880	0.220603	
2.246880	0.220603	
2.235379	0.220603	
2.235379	0.242964	
2.235379	0.242964	
2.235379	0.242964	
2.235379	0.242964	
2.235379	0.242964	
2.235379	0.242964	
2.235379	0.242964	
2.224267	0.242964	
2.224267	0.195988	
2.224267	0.195988	
2.224267	0.195988	
2.224267	0.195988	
2.224267	0.195988	
2.224267	0.195988	
##############################
2.224267	0.195988	
2.173269	0.195988	
2.173269	0.234290	
2.173269	0.234290	
2.173269	0.234290	
2.173269	0.234290	
2.173269	0.234290	
2.173269	0.234290	
2.173269	0.234290	
2.274167	0.234290	
2.274167	0.170846	
2.274167	0.170846	
2.274167	0.170846	
2.274167	0.170846	
2.274167	0.170846	
2.274167	0.170846	
2.274167	0.170846	
2.367408	0.170846	
2.367408	0.302962	
2.367408	0.302962	
2.367408	0.302962	
2.367408	0.302962	
2.367408	0.302962	
2.367408	0.302962	
2.367408	0.302962	
2.431819	0.302962	
2.431819	0.311924	
2.431819	0.311924	
2.431819	0.311924	
2.431819	0.311924	
2.431819	0.311924	
2.431819	0.311924	
2.431819	0.311924	
2.476122	0.311924	
2.476122	0.314253	
2.476122	0.314253	
2.476122	0.314253	
2.476122	0.314253	
2.476122	0.314253	
2.476122	0.314253	
2.476122	0.314253	
2.506979	0.314253	
2.506979	0.315574	
2.506979	0.315574	
2.506979	0.315574	
2.506979	0.315574	
2.506979	0.315574	
2.506979	0.315574	
2.506979	0.315574	
2.528417	0.315574	
2.528417	0.316092	
2.528417	0.316092	
2.528417	0.316092	
2.528417	0.316092	
2.528417	0.316092	
2.528417	0.316092	
2.528417	0.316092	
2.543232	0.316092	
2.543232	0.316179	
2.543232	0.316179	
2.543232	0.316179	
2.543232	0.316179	
2.543232	0.316179	
2.543232	0.316179	
2.543232	0.316179	
2.553383	0.316179	
2.553383	0.316327	
2.553383	0.316327	
2.553383	0.316327	
2.553383	0.316327	
2.553383	0.316327	
2.553383	0.316327	
2.553383	0.316327	
2.560638	0.316327	
2.560638	0.316233	
2.560638	0.316233	
2.560638	0.316233	
2.560638	0.316233	
2.560638	0.316233	
2.560638	0.316233	
2.560638	0.316233	
2.565648	0.316233	
2.565648	0.316217	
2.565648	0.316217	
2.565648	0.316217	
2.565648	0.316217	
2.565648	0.316217	
2.565648	0.316217	
2.565648	0.316217	
2.569258	0.316217	
2.569258	0.316145	
2.569258	0.316145	
2.569258	0.316145	
2.569258	0.316145	
2.569258	0.316145	
2.569258	0.316145	
2.569258	0.316145	
2.571587	0.316145	
2.571587	0.316473	
2.571587	0.316473	
2.571587	0.316473	
2.571587	0.316473	
2.571587	0.316473	
2.571587	0.316473	
2.571587	0.316473	
2.573259	0.316473	
2.573259	0.316228	
2.573259	0.316228	
2.573259	0.316228	
2.573259	0.316228	
2.573259	0.316228	
2.573259	0.316228	
2.573259	0.316228	
2.574587	0.316228	
2.574587	0.316214	
2.574587	0.316214	
2.574587	0.316214	
2.574587	0.316214	
2.574587	0.316214	
2.574587	0.316214	
2.574587	0.316214	
2.575227	0.316214	
2.575227	0.316350	
2.575227	0.316350	
2.575227	0.316350	
2.575227	0.316350	
2.575227	0.316350	
2.575227	0.316350	
2.575227	0.316350	
2.576102	0.316350	
2.576102	0.316360	
2.576102	0.316360	
2.576102	0.316360	
2.576102	0.316360	
2.576102	0.316360	
2.576102	0.316360	
2.576102	0.316360	
2.576303	0.316360	
2.576303	0.316270	
2.576303	0.316270	
2.576303	0.316270	
2.576303	0.316270	
2.576303	0.316270	
2.576303	0.316270	
2.576303	0.316270	
2.576508	0.316270	
2.576508	0.316273	
2.576508	0.316273	
2.576508	0.316273	
2.576508	0.316273	
2.576508	0.316273	
2.576508	0.316273	
2.576508	0.316273	
2.576779	0.316273	
2.576779	0.316152	
2.576779	0.316152	
2.576779	0.316152	
2.576779	0.316152	
2.576779	0.316152	
2.576779	0.316152	
2.576779	0.316152	
2.576783	0.316152	
2.576783	0.316149	
2.576783	0.316149	
2.576783	0.316149	
2.576783	0.316149	
2.576783	0.316149	
2.576783	0.316149	
2.576783	0.316149	
2.576826	0.316149	
2.576826	0.316417	
2.576826	0.316417	
2.576826	0.316417	
2.576826	0.316417	
2.576826	0.316417	
2.576826	0.316417	
2.576826	0.316417	
2.576720	0.316417	
2.576720	0.316107	
2.576720	0.316107	
2.576720	0.316107	
2.576720	0.316107	
2.576720	0.316107	
2.576720	0.316107	
2.576720	0.316107	
2.577001	0.316107	
2.577001	0.316168	
2.577001	0.316168	
2.577001	0.316168	
2.577001	0.316168	
2.577001	0.316168	
2.577001	0.316168	
2.577001	0.316168	
2.576861	0.316168	
2.576861	0.316195	
2.576861	0.316195	
2.576861	0.316195	
2.576861	0.316195	
2.576861	0.316195	
2.576861	0.316195	
2.576861	0.316195	
2.576813	0.316195	
2.576813	0.316229	
2.576813	0.316229	
2.576813	0.316229	
2.576813	0.316229	
2.576813	0.316229	
2.576813	0.316229	
2.576813	0.316229	
2.576582	0.316229	
2.576582	0.316237	
2.576582	0.316237	
2.576582	0.316237	
2.576582	0.316237	
2.576582	0.316237	
2.576582	0.316237	
2.576582	0.316237	
2.576516	0.316237	
2.576516	0.316079	
2.576516	0.316079	
2.576516	0.316079	
2.576516	0.316079	
2.576516	0.316079	
2.576516	0.316079	
2.576516	0.316079	
2.576591	0.316079	
2.576591	0.316425	
2.576591	0.316425	
2.576591	0.316425	
2.576591	0.316425	
2.576591	0.316425	
2.576591	0.316425	
2.576591	0.316425	
2.576331	0.316425	
2.576331	0.316234	
2.576331	0.316234	
2.576331	0.316234	
2.576331	0.316234	
2.576331	0.316234	
2.576331	0.316234	
2.576331	0.316234	
2.576310	0.316234	
2.576310	0.316123	
2.576310	0.316123	
2.576310	0.316123	
2.576310	0.316123	
2.576310	0.316123	
2.576310	0.316123	
2.576310	0.316123	
2.576250	0.316123	
2.576250	0.316165	
2.576250	0.316165	
2.576250	0.316165	
2.576250	0.316165	
2.576250	0.316165	
2.576250	0.316165	
2.576250	0.316165	
2.576013	0.316165	
2.576013	0.316155	
2.576013	0.316155	
2.576013	0.316155	
2.576013	0.316155	
2.576013	0.316155	
2.576013	0.316155	
2.576013	0.316155	
2.575972	0.316155	
2.575972	0.316180	
2.575972	0.316180	
2.575972	0.316180	
2.575972	0.316180	
2.575972	0.316180	
2.575972	0.316180	
2.575972	0.316180	
2.575855	0.316180	
2.575855	0.316521	
2.575855	0.316521	
2.575855	0.316521	
2.575855	0.316521	
2.575855	0.316521	
2.575855	0.316521	
2.575855	0.316521	
2.575741	0.316521	
2.575741	0.316150	
2.575741	0.316150	
2.575741	0.316150	
2.575741	0.316150	
2.575741	0.316150	
2.575741	0.316150	
2.575741	0.316150	
2.575534	0.316150	
2.575534	0.316136	
2.575534	0.316136	
2.575534	0.316136	
2.575534	0.316136	
2.575534	0.316136	
2.575534	0.316136	
2.575534	0.316136	
2.575456	0.316136	
2.575456	0.315788	
2.575456	0.315788	
2.575456	0.315788	
2.575456	0.315788	
2.575456	0.315788	
2.575456	0.315788	
2.575456	0.315788	
2.575264	0.315788	
2.575264	0.316237	
2.575264	0.316237	
2.575264	0.316237	
2.575264	0.316237	
2.575264	0.316237	
2.575264	0.316237	
2.575264	0.316237	
2.575252	0.316237	
2.575252	0.316171	
2.575252	0.316171	
2.575252	0.316171	
2.575252	0.316171	
2.575252	0.316171	
2.575252	0.316171	
2.575252	0.316171	
2.575217	0.316171	
2.575217	0.316115	
2.575217	0.316115	
2.575217	0.316115	
2.575217	0.316115	
2.575217	0.316115	
2.575217	0.316115	
2.575217	0.316115	
2.574905	0.316115	
2.574905	0.316298	
2.574905	0.316298	
2.574905	0.316298	
2.574905	0.316298	
2.574905	0.316298	
2.574905	0.316298	
2.574905	0.316298	
2.574802	0.316298	
2.574802	0.316013	
2.574802	0.316013	
2.574802	0.316013	
2.574802	0.316013	
2.574802	0.316013	
2.574802	0.316013	
2.574802	0.316013	
2.574572	0.316013	
2.574572	0.316056	
2.574572	0.316056	
2.574572	0.316056	
2.574572	0.316056	
2.574572	0.316056	
2.574572	0.316056	
2.574572	0.316056	
2.574376	0.316056	
2.574376	0.316162	
2.574376	0.316162	
2.574376	0.316162	
2.574376	0.316162	
2.574376	0.316162	
2.574376	0.316162	
2.574376	0.316162	
2.574232	0.316162	
2.574232	0.316161	
2.574232	0.316161	
2.574232	0.316161	
2.574232	0.316161	
2.574232	0.316161	
2.574232	0.316161	
2.574232	0.316161	
2.573967	0.316161	
2.573967	0.316144	
2.573967	0.316144	
2.573967	0.316144	
2.573967	0.316144	
2.573967	0.316144	
2.573967	0.316144	
2.573967	0.316144	
2.574009	0.316144	
2.574009	0.316126	
2.574009	0.316126	
2.574009	0.316126	
2.574009	0.316126	
2.574009	0.316126	
2.574009	0.316126	
2.574009	0.316126	
2.573661	0.316126	
2.573661	0.316165	
2.573661	0.316165	
2.573661	0.316165	
2.573661	0.316165	
2.573661	0.316165	
2.573661	0.316165	
2.573661	0.316165	
2.573573	0.316165	
2.573573	0.316131	
2.573573	0.316131	
2.573573	0.316131	
2.573573	0.316131	
2.573573	0.316131	
2.573573	0.316131	
2.573573	0.316131	
2.573402	0.316131	
2.573402	0.316152	
2.573402	0.316152	
2.573402	0.316152	
2.573402	0.316152	
2.573402	0.316152	
2.573402	0.316152	
2.573402	0.316152	
2.573155	0.316152	
2.573155	0.316191	
2.573155	0.316191	
2.573155	0.316191	
2.573155	0.316191	
2.573155	0.316191	
2.573155	0.316191	
2.573155	0.316191	
2.573047	0.316191	
2.573047	0.316083	
2.573047	0.316083	
2.573047	0.316083	
2.573047	0.316083	
2.573047	0.316083	
2.573047	0.316083	
2.573047	0.316083	
2.572669	0.316083	
2.572669	0.316019	
2.572669	0.316019	
2.572669	0.316019	
2.572669	0.316019	
2.572669	0.316019	
2.572669	0.316019	
2.572669	0.316019	
2.572615	0.316019	
2.572615	0.316116	
2.572615	0.316116	
2.572615	0.316116	
2.572615	0.316116	
2.572615	0.316116	
2.572615	0.316116	
2.572615	0.316116	
2.572626	0.316116	
2.572626	0.316599	
2.572626	0.316599	
2.572626	0.316599	
2.572626	0.316599	
2.572626	0.316599	
2.572626	0.316599	
2.572626	0.316599	
2.572336	0.316599	
2.572336	0.316061	
2.572336	0.316061	
2.572336	0.316061	
2.572336	0.316061	
2.572336	0.316061	
2.572336	0.316061	
2.572336	0.316061	
2.572240	0.316061	
2.572240	0.316077	
2.572240	0.316077	
2.572240	0.316077	
2.572240	0.316077	
2.572240	0.316077	
2.572240	0.316077	
2.572240	0.316077	
2.571740	0.316077	
2.571740	0.316057	
2.571740	0.316057	
2.571740	0.316057	
2.571740	0.316057	
2.571740	0.316057	
2.571740	0.316057	
2.571740	0.316057	
2.571594	0.316057	
2.571594	0.316107	
2.571594	0.316107	
2.571594	0.316107	
2.571594	0.316107	
2.571594	0.316107	
2.571594	0.316107	
2.571594	0.316107	
2.571374	0.316107	
2.571374	0.316096	
2.571374	0.316096	
2.571374	0.316096	
2.571374	0.316096	
2.571374	0.316096	
2.571374	0.316096	
2.571374	0.316096	
2.571198	0.316096	
2.571198	0.316047	
2.571198	0.316047	
2.571198	0.316047	
2.571198	0.316047	
2.571198	0.316047	
2.571198	0.316047	
2.571198	0.316047	
2.570941	0.316047	
2.570941	0.315997	
2.570941	0.315997	
2.570941	0.315997	
2.570941	0.315997	
2.570941	0.315997	
2.570941	0.315997	
2.570941	0.315997	
2.570770	0.315997	
2.570770	0.316052	
2.570770	0.316052	
2.570770	0.316052	
2.570770	0.316052	
2.570770	0.316052	
2.570770	0.316052	
2.570770	0.316052	
2.570918	0.316052	
2.570918	0.316145	
2.570918	0.316145	
2.570918	0.316145	
2.570918	0.316145	
2.570918	0.316145	
2.570918	0.316145	
2.570918	0.316145	
2.570834	0.316145	
2.570834	0.316056	
2.570834	0.316056	
2.570834	0.316056	
2.570834	0.316056	
2.570834	0.316056	
2.570834	0.316056	
2.570834	0.316056	
2.570413	0.316056	
2.570413	0.316042	
2.570413	0.316042	
2.570413	0.316042	
2.570413	0.316042	
2.570413	0.316042	
2.570413	0.316042	
2.570413	0.316042	
2.568712	0.316042	
2.568712	0.316113	
2.568712	0.316113	
2.568712	0.316113	
2.568712	0.316113	
2.568712	0.316113	
2.568712	0.316113	
2.568712	0.316113	
2.565113	0.316113	
2.565113	0.316131	
2.565113	0.316131	
2.565113	0.316131	
2.565113	0.316131	
2.565113	0.316131	
2.565113	0.316131	
2.565113	0.316131	
2.560299	0.316131	
2.560299	0.315916	
2.560299	0.315916	
2.560299	0.315916	
2.560299	0.315916	
2.560299	0.315916	
2.560299	0.315916	
2.560299	0.315916	
2.553459	0.315916	
2.553459	0.315816	
2.553459	0.315816	
2.553459	0.315816	
2.553459	0.315816	
2.553459	0.315816	
2.553459	0.315816	
2.553459	0.315816	
2.545681	0.315816	
2.545681	0.315731	
2.545681	0.315731	
2.545681	0.315731	
2.545681	0.315731	
2.545681	0.315731	
2.545681	0.315731	
2.545681	0.315731	
2.536788	0.315731	
2.536788	0.315501	
2.536788	0.315501	
2.536788	0.315501	
2.536788	0.315501	
2.536788	0.315501	
2.536788	0.315501	
2.536788	0.315501	
2.527428	0.315501	
2.527428	0.315188	
2.527428	0.315188	
2.527428	0.315188	
2.527428	0.315188	
2.527428	0.315188	
2.527428	0.315188	
2.527428	0.315188	
2.517307	0.315188	
2.517307	0.314482	
2.517307	0.314482	
2.517307	0.314482	
2.517307	0.314482	
2.517307	0.314482	
2.517307	0.314482	
2.517307	0.314482	
2.506529	0.314482	
2.506529	0.314061	
2.506529	0.314061	
2.506529	0.314061	
2.506529	0.314061	
2.506529	0.314061	
2.506529	0.314061	
2.506529	0.314061	
2.495471	0.314061	
2.495471	0.313704	
2.495471	0.313704	
2.495471	0.313704	
2.495471	0.313704	
2.495471	0.313704	
2.495471	0.313704	
2.495471	0.313704	
2.483994	0.313704	
2.483994	0.312473	
2.483994	0.312473	
2.483994	0.312473	
2.483994	0.312473	
2.483994	0.312473	
2.483994	0.312473	
2.483994	0.312473	
2.472085	0.312473	
2.472085	0.310750	
2.472085	0.310750	
2.472085	0.310750	
2.472085	0.310750	
2.472085	0.310750	
2.472085	0.310750	
2.472085	0.310750	
2.460327	0.310750	
2.460327	0.309332	
2.460327	0.309332	
2.460327	0.309332	
2.460327	0.309332	
2.460327	0.309332	
2.460327	0.309332	
2.460327	0.309332	
2.448235	0.309332	
2.448235	0.307954	
2.448235	0.307954	
2.448235	0.307954	
2.448235	0.307954	
2.448235	0.307954	
2.448235	0.307954	
2.448235	0.307954	
2.435995	0.307954	
2.435995	0.304777	
2.435995	0.304777	
2.435995	0.304777	
2.435995	0.304777	
2.435995	0.304777	
2.435995	0.304777	
2.435995	0.304777	
2.423681	0.304777	
2.423681	0.299103	
2.423681	0.299103	
2.423681	0.299103	
2.423681	0.299103	
2.423681	0.299103	
2.423681	0.299103	
2.423681	0.299103	
2.411402	0.299103	
2.411402	0.293107	
2.411402	0.293107	
2.411402	0.293107	
2.411402	0.293107	
2.411402	0.293107	
2.411402	0.293107	
2.411402	0.293107	
2.399091	0.293107	
2.399091	0.285884	
2.399091	0.285884	
2.399091	0.285884	
2.399091	0.285884	
2.399091	0.285884	
2.399091	0.285884	
2.399091	0.285884	
2.386896	0.285884	
2.386896	0.246137	
2.386896	0.246137	
2.386896	0.246137	
2.386896	0.246137	
2.386896	0.246137	
2.386896	0.246137	
2.386896	0.246137	
2.374646	0.246137	
2.374646	0.198725	
2.374646	0.198725	
2.374646	0.198725	
2.374646	0.198725	
2.374646	0.198725	
2.374646	0.198725	
2.374646	0.198725	
2.362504	0.198725	
2.362504	0.168268	
2.362504	0.168268	
2.362504	0.168268	
2.362504	0.168268	
2.362504	0.168268	
2.362504	0.168268	
2.362504	0.168268	
2.350161	0.168268	
2.350161	0.177796	
2.350161	0.177796	
2.350161	0.177796	
2.350161	0.177796	
2.350161	0.177796	
2.350161	0.177796	
2.350161	0.177796	
2.338147	0.177796	
2.338147	0.269813	
2.338147	0.269813	
2.338147	0.269813	
2.338147	0.269813	
2.338147	0.269813	
2.338147	0.269813	
2.338147	0.269813	
2.326097	0.269813	
2.326097	0.180026	
2.326097	0.180026	
2.326097	0.180026	
2.326097	0.180026	
2.326097	0.180026	
2.326097	0.180026	
2.326097	0.180026	
2.314250	0.180026	
2.314250	0.234562	
2.314250	0.234562	
2.314250	0.234562	
2.314250	0.234562	
2.314250	0.234562	
2.314250	0.234562	
2.314250	0.234562	
2.302312	0.234562	
2.302312	0.207985	
2.302312	0.207985	
2.302312	0.207985	
2.302312	0.207985	
2.302312	0.207985	
2.302312	0.207985	
2.302312	0.207985	
2.290645	0.207985	
2.290645	0.252854	
2.290645	0.252854	
2.290645	0.252854	
2.290645	0.252854	
2.290645	0.252854	
2.290645	0.252854	
2.290645	0.252854	
2.279010	0.252854	
2.279010	0.202964	
2.279010	0.202964	
2.279010	0.202964	
2.279010	0.202964	
2.279010	0.202964	
2.279010	0.202964	
2.279010	0.202964	
2.267650	0.202964	
2.267650	0.230063	
2.267650	0.230063	
2.267650	0.230063	
2.267650	0.230063	
2.267650	0.230063	
2.267650	0.230063	
2.267650	0.230063	
2.256186	0.230063	
2.256186	0.193390	
2.256186	0.193390	
2.256186	0.193390	
2.256186	0.193390	
2.256186	0.193390	
2.256186	0.193390	
2.256186	0.193390	
2.244749	0.193390	
2.244749	0.244960	
2.244749	0.244960	
2.244749	0.244960	
2.244749	0.244960	
2.244749	0.244960	
2.244749	0.244960	
2.244749	0.244960	
2.233644	0.244960	
2.233644	0.234688	
2.233644	0.234688	
2.233644	0.234688	
2.233644	0.234688	
2.233644	0.234688	
2.233644	0.234688	
2.233644	0.234688	
2.222692	0.234688	
2.222692	0.231751	
2.222692	0.231751	
2.222692	0.231751	
2.222692	0.231751	
2.222692	0.231751	
2.222692	0.231751	
2.222692	0.231751	
2.212082	0.231751	
2.212082	0.225005	
2.212082	0.225005	
2.212082	0.225005	
2.212082	0.225005	
2.212082	0.225005	
2.212082	0.225005	
2.212082	0.225005	
2.202292	0.225005	
2.202292	0.228550	
2.202292	0.228550	
2.202292	0.228550	
2.202292	0.228550	
2.202292	0.228550	
2.202292	0.228550	
2.202292	0.228550	
2.196094	0.228550	
2.196094	0.193304	
2.196094	0.193304	
2.196094	0.193304	
2.196094	0.193304	
2.196094	0.193304	
2.196094	0.193304	
2.196094	0.193304	
2.193274	0.193304	
2.193274	0.218238	
2.193274	0.218238	
2.193274	0.218238	
2.193274	0.218238	
2.193274	0.218238	
2.193274	0.218238	
2.193274	0.218238	
2.193211	0.218238	
2.193211	0.231986	
2.193211	0.231986	
2.193211	0.231986	
2.193211	0.231986	
2.193211	0.231986	
2.193211	0.231986	
2.193211	0.231986	
2.195051	0.231986	
2.195051	0.233826	
2.195051	0.233826	
2.195051	0.233826	
2.195051	0.233826	
2.195051	0.233826	
2.195051	0.233826	
2.195051	0.233826	
2.198635	0.233826	
2.198635	0.203818	
2.198635	0.203818	
2.198635	0.203818	
2.198635	0.203818	
2.198635	0.203818	
2.198635	0.203818	
2.198635	0.203818	
2.203716	0.203818	
2.203716	0.192494	
2.203716	0.192494	
2.203716	0.192494	
2.203716	0.192494	
2.203716	0.192494	
2.203716	0.192494	
2.203716	0.192494	
2.209655	0.192494	
2.209655	0.191446	
2.209655	0.191446	
2.209655	0.191446	
2.209655	0.191446	
2.209655	0.191446	
2.209655	0.191446	
2.209655	0.191446	
2.216817	0.191446	
2.216817	0.203037	
2.216817	0.203037	
2.216817	0.203037	
2.216817	0.203037	
2.216817	0.203037	
2.216817	0.203037	
2.216817	0.203037	
2.224558	0.203037	
2.224558	0.218562	
2.224558	0.218562	
2.224558	0.218562	
2.224558	0.218562	
2.224558	0.218562	
2.224558	0.218562	
2.224558	0.218562	
2.233079	0.218562	
2.233079	0.204838	
2.233079	0.204838	
2.233079	0.204838	
2.233079	0.204838	
2.233079	0.204838	
2.233079	0.204838	
2.233079	0.204838	
2.242104	0.204838	
2.242104	0.211658	
2.242104	0.211658	
2.242104	0.211658	
2.242104	0.211658	
2.242104	0.211658	
2.242104	0.211658	
2.242104	0.211658	
2.251250	0.211658	
2.251250	0.191035	
2.251250	0.191035	
2.251250	0.191035	
2.251250	0.191035	
2.251250	0.191035	
2.251250	0.191035	
2.251250	0.191035	
2.261053	0.191035	
2.261053	0.206025	
2.261053	0.206025	
2.261053	0.206025	
2.261053	0.206025	
2.261053	0.206025	
2.261053	0.206025	
2.261053	0.206025	
2.271192	0.206025	
2.271192	0.195552	
2.271192	0.195552	
2.271192	0.195552	
2.271192	0.195552	
2.271192	0.195552	
2.271192	0.195552	
2.271192	0.195552	
2.281391	0.195552	
