2.583192	0.859451	
2.583192	0.859451	
2.583192	0.859451	
2.583192	0.859451	
2.583192	0.859451	
2.581033	0.859451	
2.581033	0.859783	
2.581033	0.859783	
2.581033	0.859783	
2.581033	0.859783	
2.581033	0.859783	
2.581033	0.859783	
2.581033	0.859783	
2.577052	0.859783	
2.577052	0.860234	
2.577052	0.860234	
2.577052	0.860234	
2.577052	0.860234	
2.577052	0.860234	
2.577052	0.860234	
2.577052	0.860234	
2.571441	0.860234	
2.571441	0.860149	
2.571441	0.860149	
2.571441	0.860149	
2.571441	0.860149	
2.571441	0.860149	
2.571441	0.860149	
2.571441	0.860149	
2.564323	0.860149	
2.564323	0.848749	
2.564323	0.848749	
2.564323	0.848749	
2.564323	0.848749	
2.564323	0.848749	
2.564323	0.848749	
2.564323	0.848749	
2.556086	0.848749	
2.556086	0.849050	
2.556086	0.849050	
2.556086	0.849050	
2.556086	0.849050	
2.556086	0.849050	
2.556086	0.849050	
2.556086	0.849050	
2.546878	0.849050	
2.546878	0.849420	
2.546878	0.849420	
2.546878	0.849420	
2.546878	0.849420	
2.546878	0.849420	
2.546878	0.849420	
2.546878	0.849420	
2.536704	0.849420	
2.536704	0.849258	
2.536704	0.849258	
2.536704	0.849258	
2.536704	0.849258	
2.536704	0.849258	
2.536704	0.849258	
2.536704	0.849258	
2.525845	0.849258	
2.525845	0.849507	
2.525845	0.849507	
2.525845	0.849507	
2.525845	0.849507	
2.525845	0.849507	
2.525845	0.849507	
2.525845	0.849507	
2.514591	0.849507	
2.514591	0.849946	
2.514591	0.849946	
2.514591	0.849946	
2.514591	0.849946	
2.514591	0.849946	
2.514591	0.849946	
2.514591	0.849946	
2.502932	0.849946	
2.502932	0.850723	
2.502932	0.850723	
2.502932	0.850723	
2.502932	0.850723	
2.502932	0.850723	
2.502932	0.850723	
2.502932	0.850723	
2.490846	0.850723	
2.490846	0.850937	
2.490846	0.850937	
2.490846	0.850937	
2.490846	0.850937	
2.490846	0.850937	
2.490846	0.850937	
2.490846	0.850937	
2.478552	0.850937	
2.478552	0.851070	
2.478552	0.851070	
2.478552	0.851070	
2.478552	0.851070	
2.478552	0.851070	
2.478552	0.851070	
2.478552	0.851070	
2.466274	0.851070	
2.466274	0.851414	
2.466274	0.851414	
2.466274	0.851414	
2.466274	0.851414	
2.466274	0.851414	
2.466274	0.851414	
2.466274	0.851414	
2.453707	0.851414	
2.453707	0.852001	
2.453707	0.852001	
2.453707	0.852001	
2.453707	0.852001	
2.453707	0.852001	
2.453707	0.852001	
2.453707	0.852001	
2.441126	0.852001	
2.441126	0.852305	
2.441126	0.852305	
2.441126	0.852305	
2.441126	0.852305	
2.441126	0.852305	
2.441126	0.852305	
2.441126	0.852305	
2.428198	0.852305	
2.428198	0.852153	
2.428198	0.852153	
2.428198	0.852153	
2.428198	0.852153	
2.428198	0.852153	
2.428198	0.852153	
2.428198	0.852153	
2.415755	0.852153	
2.415755	0.852123	
2.415755	0.852123	
2.415755	0.852123	
2.415755	0.852123	
2.415755	0.852123	
2.415755	0.852123	
2.415755	0.852123	
2.403280	0.852123	
2.403280	0.852535	
2.403280	0.852535	
2.403280	0.852535	
2.403280	0.852535	
2.403280	0.852535	
2.403280	0.852535	
2.403280	0.852535	
2.390517	0.852535	
2.390517	0.852165	
2.390517	0.852165	
2.390517	0.852165	
2.390517	0.852165	
2.390517	0.852165	
2.390517	0.852165	
2.390517	0.852165	
2.377926	0.852165	
2.377926	0.851843	
2.377926	0.851843	
2.377926	0.851843	
2.377926	0.851843	
2.377926	0.851843	
2.377926	0.851843	
2.377926	0.851843	
2.365388	0.851843	
2.365388	0.851782	
2.365388	0.851782	
2.365388	0.851782	
2.365388	0.851782	
2.365388	0.851782	
2.365388	0.851782	
2.365388	0.851782	
2.352897	0.851782	
2.352897	0.851574	
2.352897	0.851574	
2.352897	0.851574	
2.352897	0.851574	
2.352897	0.851574	
2.352897	0.851574	
2.352897	0.851574	
2.340615	0.851574	
2.340615	0.850564	
2.340615	0.850564	
2.340615	0.850564	
2.340615	0.850564	
2.340615	0.850564	
2.340615	0.850564	
2.340615	0.850564	
2.328367	0.850564	
2.328367	0.849705	
2.328367	0.849705	
2.328367	0.849705	
2.328367	0.849705	
2.328367	0.849705	
2.328367	0.849705	
2.328367	0.849705	
2.316034	0.849705	
2.316034	0.849387	
2.316034	0.849387	
2.316034	0.849387	
2.316034	0.849387	
2.316034	0.849387	
2.316034	0.849387	
2.316034	0.849387	
2.304058	0.849387	
2.304058	0.848322	
2.304058	0.848322	
2.304058	0.848322	
2.304058	0.848322	
2.304058	0.848322	
2.304058	0.848322	
2.304058	0.848322	
2.292235	0.848322	
2.292235	0.846320	
2.292235	0.846320	
2.292235	0.846320	
2.292235	0.846320	
2.292235	0.846320	
2.292235	0.846320	
2.292235	0.846320	
2.280506	0.846320	
2.280506	0.844055	
2.280506	0.844055	
2.280506	0.844055	
2.280506	0.844055	
2.280506	0.844055	
2.280506	0.844055	
2.280506	0.844055	
2.268754	0.844055	
2.268754	0.843149	
2.268754	0.843149	
2.268754	0.843149	
2.268754	0.843149	
2.268754	0.843149	
2.268754	0.843149	
2.268754	0.843149	
2.257289	0.843149	
2.257289	0.841785	
2.257289	0.841785	
2.257289	0.841785	
2.257289	0.841785	
2.257289	0.841785	
2.257289	0.841785	
2.257289	0.841785	
2.245856	0.841785	
2.245856	0.838216	
2.245856	0.838216	
2.245856	0.838216	
2.245856	0.838216	
2.245856	0.838216	
2.245856	0.838216	
2.245856	0.838216	
2.234568	0.838216	
2.234568	0.833144	
2.234568	0.833144	
2.234568	0.833144	
2.234568	0.833144	
2.234568	0.833144	
2.234568	0.833144	
2.234568	0.833144	
2.223573	0.833144	
2.223573	0.831204	
2.223573	0.831204	
2.223573	0.831204	
2.223573	0.831204	
2.223573	0.831204	
2.223573	0.831204	
##############################
2.223573	0.831204	
2.174145	0.831204	
2.174145	0.821933	
2.174145	0.821933	
2.174145	0.821933	
2.174145	0.821933	
2.174145	0.821933	
2.174145	0.821933	
2.174145	0.821933	
2.274074	0.821933	
2.274074	0.850876	
2.274074	0.850876	
2.274074	0.850876	
2.274074	0.850876	
2.274074	0.850876	
2.274074	0.850876	
2.274074	0.850876	
2.367652	0.850876	
2.367652	0.851383	
2.367652	0.851383	
2.367652	0.851383	
2.367652	0.851383	
2.367652	0.851383	
2.367652	0.851383	
2.367652	0.851383	
2.432373	0.851383	
2.432373	0.851605	
2.432373	0.851605	
2.432373	0.851605	
2.432373	0.851605	
2.432373	0.851605	
2.432373	0.851605	
2.432373	0.851605	
2.477350	0.851605	
2.477350	0.849789	
2.477350	0.849789	
2.477350	0.849789	
2.477350	0.849789	
2.477350	0.849789	
2.477350	0.849789	
2.477350	0.849789	
2.508419	0.849789	
2.508419	0.849546	
2.508419	0.849546	
2.508419	0.849546	
2.508419	0.849546	
2.508419	0.849546	
2.508419	0.849546	
2.508419	0.849546	
2.529682	0.849546	
2.529682	0.848699	
2.529682	0.848699	
2.529682	0.848699	
2.529682	0.848699	
2.529682	0.848699	
2.529682	0.848699	
2.529682	0.848699	
2.544856	0.848699	
2.544856	0.848484	
2.544856	0.848484	
2.544856	0.848484	
2.544856	0.848484	
2.544856	0.848484	
2.544856	0.848484	
2.544856	0.848484	
2.555022	0.848484	
2.555022	0.847378	
2.555022	0.847378	
2.555022	0.847378	
2.555022	0.847378	
2.555022	0.847378	
2.555022	0.847378	
2.555022	0.847378	
2.562683	0.847378	
2.562683	0.847643	
2.562683	0.847643	
2.562683	0.847643	
2.562683	0.847643	
2.562683	0.847643	
2.562683	0.847643	
2.562683	0.847643	
2.567604	0.847643	
2.567604	0.847784	
2.567604	0.847784	
2.567604	0.847784	
2.567604	0.847784	
2.567604	0.847784	
2.567604	0.847784	
2.567604	0.847784	
2.571134	0.847784	
2.571134	0.846936	
2.571134	0.846936	
2.571134	0.846936	
2.571134	0.846936	
2.571134	0.846936	
2.571134	0.846936	
2.571134	0.846936	
2.573509	0.846936	
2.573509	0.847176	
2.573509	0.847176	
2.573509	0.847176	
2.573509	0.847176	
2.573509	0.847176	
2.573509	0.847176	
2.573509	0.847176	
2.575385	0.847176	
2.575385	0.847014	
2.575385	0.847014	
2.575385	0.847014	
2.575385	0.847014	
2.575385	0.847014	
2.575385	0.847014	
2.575385	0.847014	
2.576683	0.847014	
2.576683	0.847346	
2.576683	0.847346	
2.576683	0.847346	
2.576683	0.847346	
2.576683	0.847346	
2.576683	0.847346	
2.576683	0.847346	
2.577526	0.847346	
2.577526	0.847431	
2.577526	0.847431	
2.577526	0.847431	
2.577526	0.847431	
2.577526	0.847431	
2.577526	0.847431	
2.577526	0.847431	
2.578201	0.847431	
2.578201	0.847082	
2.578201	0.847082	
2.578201	0.847082	
2.578201	0.847082	
2.578201	0.847082	
2.578201	0.847082	
2.578201	0.847082	
2.578511	0.847082	
2.578511	0.846619	
2.578511	0.846619	
2.578511	0.846619	
2.578511	0.846619	
2.578511	0.846619	
2.578511	0.846619	
2.578511	0.846619	
2.578758	0.846619	
2.578758	0.847486	
2.578758	0.847486	
2.578758	0.847486	
2.578758	0.847486	
2.578758	0.847486	
2.578758	0.847486	
2.578758	0.847486	
2.578838	0.847486	
2.578838	0.847354	
2.578838	0.847354	
2.578838	0.847354	
2.578838	0.847354	
2.578838	0.847354	
2.578838	0.847354	
2.578838	0.847354	
2.579075	0.847354	
2.579075	0.846906	
2.579075	0.846906	
2.579075	0.846906	
2.579075	0.846906	
2.579075	0.846906	
2.579075	0.846906	
2.579075	0.846906	
2.579109	0.846906	
2.579109	0.846901	
2.579109	0.846901	
2.579109	0.846901	
2.579109	0.846901	
2.579109	0.846901	
2.579109	0.846901	
2.579109	0.846901	
2.579048	0.846901	
2.579048	0.846887	
2.579048	0.846887	
2.579048	0.846887	
2.579048	0.846887	
2.579048	0.846887	
2.579048	0.846887	
2.579048	0.846887	
2.578898	0.846887	
2.578898	0.847597	
2.578898	0.847597	
2.578898	0.847597	
2.578898	0.847597	
2.578898	0.847597	
2.578898	0.847597	
2.578898	0.847597	
2.578989	0.847597	
2.578989	0.847019	
2.578989	0.847019	
2.578989	0.847019	
2.578989	0.847019	
2.578989	0.847019	
2.578989	0.847019	
2.578989	0.847019	
2.578816	0.847019	
2.578816	0.846892	
2.578816	0.846892	
2.578816	0.846892	
2.578816	0.846892	
2.578816	0.846892	
2.578816	0.846892	
2.578816	0.846892	
2.578899	0.846892	
2.578899	0.847192	
2.578899	0.847192	
2.578899	0.847192	
2.578899	0.847192	
2.578899	0.847192	
2.578899	0.847192	
2.578899	0.847192	
2.578796	0.847192	
2.578796	0.847285	
2.578796	0.847285	
2.578796	0.847285	
2.578796	0.847285	
2.578796	0.847285	
2.578796	0.847285	
2.578796	0.847285	
2.578725	0.847285	
2.578725	0.847602	
2.578725	0.847602	
2.578725	0.847602	
2.578725	0.847602	
2.578725	0.847602	
2.578725	0.847602	
2.578725	0.847602	
2.578771	0.847602	
2.578771	0.846740	
2.578771	0.846740	
2.578771	0.846740	
2.578771	0.846740	
2.578771	0.846740	
2.578771	0.846740	
2.578771	0.846740	
2.578695	0.846740	
2.578695	0.846610	
2.578695	0.846610	
2.578695	0.846610	
2.578695	0.846610	
2.578695	0.846610	
2.578695	0.846610	
2.578695	0.846610	
2.578591	0.846610	
2.578591	0.847413	
2.578591	0.847413	
2.578591	0.847413	
2.578591	0.847413	
2.578591	0.847413	
2.578591	0.847413	
2.578591	0.847413	
2.578705	0.847413	
2.578705	0.847270	
2.578705	0.847270	
2.578705	0.847270	
2.578705	0.847270	
2.578705	0.847270	
2.578705	0.847270	
2.578705	0.847270	
2.578390	0.847270	
2.578390	0.846549	
2.578390	0.846549	
2.578390	0.846549	
2.578390	0.846549	
2.578390	0.846549	
2.578390	0.846549	
2.578390	0.846549	
2.578144	0.846549	
2.578144	0.846943	
2.578144	0.846943	
2.578144	0.846943	
2.578144	0.846943	
2.578144	0.846943	
2.578144	0.846943	
2.578144	0.846943	
2.578186	0.846943	
2.578186	0.847119	
2.578186	0.847119	
2.578186	0.847119	
2.578186	0.847119	
2.578186	0.847119	
2.578186	0.847119	
2.578186	0.847119	
2.578167	0.847119	
2.578167	0.847650	
2.578167	0.847650	
2.578167	0.847650	
2.578167	0.847650	
2.578167	0.847650	
2.578167	0.847650	
2.578167	0.847650	
2.577931	0.847650	
2.577931	0.846930	
2.577931	0.846930	
2.577931	0.846930	
2.577931	0.846930	
2.577931	0.846930	
2.577931	0.846930	
2.577931	0.846930	
2.577664	0.846930	
2.577664	0.846803	
2.577664	0.846803	
2.577664	0.846803	
2.577664	0.846803	
2.577664	0.846803	
2.577664	0.846803	
2.577664	0.846803	
2.577403	0.846803	
2.577403	0.847083	
2.577403	0.847083	
2.577403	0.847083	
2.577403	0.847083	
2.577403	0.847083	
2.577403	0.847083	
2.577403	0.847083	
2.577383	0.847083	
2.577383	0.847058	
2.577383	0.847058	
2.577383	0.847058	
2.577383	0.847058	
2.577383	0.847058	
2.577383	0.847058	
2.577383	0.847058	
2.577290	0.847058	
2.577290	0.847310	
2.577290	0.847310	
2.577290	0.847310	
2.577290	0.847310	
2.577290	0.847310	
2.577290	0.847310	
2.577290	0.847310	
2.577170	0.847310	
2.577170	0.846968	
2.577170	0.846968	
2.577170	0.846968	
2.577170	0.846968	
2.577170	0.846968	
2.577170	0.846968	
2.577170	0.846968	
2.576926	0.846968	
2.576926	0.846860	
2.576926	0.846860	
2.576926	0.846860	
2.576926	0.846860	
2.576926	0.846860	
2.576926	0.846860	
2.576926	0.846860	
2.576861	0.846860	
2.576861	0.847291	
2.576861	0.847291	
2.576861	0.847291	
2.576861	0.847291	
2.576861	0.847291	
2.576861	0.847291	
2.576861	0.847291	
2.576800	0.847291	
2.576800	0.847425	
2.576800	0.847425	
2.576800	0.847425	
2.576800	0.847425	
2.576800	0.847425	
2.576800	0.847425	
2.576800	0.847425	
2.576571	0.847425	
2.576571	0.847116	
2.576571	0.847116	
2.576571	0.847116	
2.576571	0.847116	
2.576571	0.847116	
2.576571	0.847116	
2.576571	0.847116	
2.576216	0.847116	
2.576216	0.846789	
2.576216	0.846789	
2.576216	0.846789	
2.576216	0.846789	
2.576216	0.846789	
2.576216	0.846789	
2.576216	0.846789	
2.576368	0.846789	
2.576368	0.847286	
2.576368	0.847286	
2.576368	0.847286	
2.576368	0.847286	
2.576368	0.847286	
2.576368	0.847286	
2.576368	0.847286	
2.575968	0.847286	
2.575968	0.847400	
2.575968	0.847400	
2.575968	0.847400	
2.575968	0.847400	
2.575968	0.847400	
2.575968	0.847400	
2.575968	0.847400	
2.575792	0.847400	
2.575792	0.847041	
2.575792	0.847041	
2.575792	0.847041	
2.575792	0.847041	
2.575792	0.847041	
2.575792	0.847041	
2.575792	0.847041	
2.575659	0.847041	
2.575659	0.846904	
2.575659	0.846904	
2.575659	0.846904	
2.575659	0.846904	
2.575659	0.846904	
2.575659	0.846904	
2.575659	0.846904	
2.575438	0.846904	
2.575438	0.847044	
2.575438	0.847044	
2.575438	0.847044	
2.575438	0.847044	
2.575438	0.847044	
2.575438	0.847044	
2.575438	0.847044	
2.575311	0.847044	
2.575311	0.847358	
2.575311	0.847358	
2.575311	0.847358	
2.575311	0.847358	
2.575311	0.847358	
2.575311	0.847358	
2.575311	0.847358	
2.575252	0.847358	
2.575252	0.847522	
2.575252	0.847522	
2.575252	0.847522	
2.575252	0.847522	
2.575252	0.847522	
2.575252	0.847522	
2.575252	0.847522	
2.574907	0.847522	
2.574907	0.847026	
2.574907	0.847026	
2.574907	0.847026	
2.574907	0.847026	
2.574907	0.847026	
2.574907	0.847026	
2.574907	0.847026	
2.574623	0.847026	
2.574623	0.846947	
2.574623	0.846947	
2.574623	0.846947	
2.574623	0.846947	
2.574623	0.846947	
2.574623	0.846947	
2.574623	0.846947	
2.574486	0.846947	
2.574486	0.847265	
2.574486	0.847265	
2.574486	0.847265	
2.574486	0.847265	
2.574486	0.847265	
2.574486	0.847265	
2.574486	0.847265	
2.574394	0.847265	
2.574394	0.847858	
2.574394	0.847858	
2.574394	0.847858	
2.574394	0.847858	
2.574394	0.847858	
2.574394	0.847858	
2.574394	0.847858	
2.573991	0.847858	
2.573991	0.847220	
2.573991	0.847220	
2.573991	0.847220	
2.573991	0.847220	
2.573991	0.847220	
2.573991	0.847220	
2.573991	0.847220	
2.573808	0.847220	
2.573808	0.846980	
2.573808	0.846980	
2.573808	0.846980	
2.573808	0.846980	
2.573808	0.846980	
2.573808	0.846980	
2.573808	0.846980	
2.573566	0.846980	
2.573566	0.847424	
2.573566	0.847424	
2.573566	0.847424	
2.573566	0.847424	
2.573566	0.847424	
2.573566	0.847424	
2.573566	0.847424	
2.573651	0.847424	
2.573651	0.847611	
2.573651	0.847611	
2.573651	0.847611	
2.573651	0.847611	
2.573651	0.847611	
2.573651	0.847611	
2.573651	0.847611	
2.573744	0.847611	
2.573744	0.847241	
2.573744	0.847241	
2.573744	0.847241	
2.573744	0.847241	
2.573744	0.847241	
2.573744	0.847241	
2.573744	0.847241	
2.573754	0.847241	
2.573754	0.847126	
2.573754	0.847126	
2.573754	0.847126	
2.573754	0.847126	
2.573754	0.847126	
2.573754	0.847126	
2.573754	0.847126	
2.573368	0.847126	
2.573368	0.847268	
2.573368	0.847268	
2.573368	0.847268	
2.573368	0.847268	
2.573368	0.847268	
2.573368	0.847268	
2.573368	0.847268	
2.572923	0.847268	
2.572923	0.847710	
2.572923	0.847710	
2.572923	0.847710	
2.572923	0.847710	
2.572923	0.847710	
2.572923	0.847710	
2.572923	0.847710	
2.570889	0.847710	
2.570889	0.847915	
2.570889	0.847915	
2.570889	0.847915	
2.570889	0.847915	
2.570889	0.847915	
2.570889	0.847915	
2.570889	0.847915	
2.566990	0.847915	
2.566990	0.847442	
2.566990	0.847442	
2.566990	0.847442	
2.566990	0.847442	
2.566990	0.847442	
2.566990	0.847442	
2.566990	0.847442	
2.561743	0.847442	
2.561743	0.847815	
2.561743	0.847815	
2.561743	0.847815	
2.561743	0.847815	
2.561743	0.847815	
2.561743	0.847815	
2.561743	0.847815	
2.554907	0.847815	
2.554907	0.848379	
2.554907	0.848379	
2.554907	0.848379	
2.554907	0.848379	
2.554907	0.848379	
2.554907	0.848379	
2.554907	0.848379	
2.546804	0.848379	
2.546804	0.848898	
2.546804	0.848898	
2.546804	0.848898	
2.546804	0.848898	
2.546804	0.848898	
2.546804	0.848898	
2.546804	0.848898	
2.537885	0.848898	
2.537885	0.848967	
2.537885	0.848967	
2.537885	0.848967	
2.537885	0.848967	
2.537885	0.848967	
2.537885	0.848967	
2.537885	0.848967	
2.528232	0.848967	
2.528232	0.849159	
2.528232	0.849159	
2.528232	0.849159	
2.528232	0.849159	
2.528232	0.849159	
2.528232	0.849159	
2.528232	0.849159	
2.517940	0.849159	
2.517940	0.849867	
2.517940	0.849867	
2.517940	0.849867	
2.517940	0.849867	
2.517940	0.849867	
2.517940	0.849867	
2.517940	0.849867	
2.507147	0.849867	
2.507147	0.850288	
2.507147	0.850288	
2.507147	0.850288	
2.507147	0.850288	
2.507147	0.850288	
2.507147	0.850288	
2.507147	0.850288	
2.495827	0.850288	
2.495827	0.850521	
2.495827	0.850521	
2.495827	0.850521	
2.495827	0.850521	
2.495827	0.850521	
2.495827	0.850521	
2.495827	0.850521	
2.484278	0.850521	
2.484278	0.850714	
2.484278	0.850714	
2.484278	0.850714	
2.484278	0.850714	
2.484278	0.850714	
2.484278	0.850714	
2.484278	0.850714	
2.472292	0.850714	
2.472292	0.851063	
2.472292	0.851063	
2.472292	0.851063	
2.472292	0.851063	
2.472292	0.851063	
2.472292	0.851063	
2.472292	0.851063	
2.460511	0.851063	
2.460511	0.851591	
2.460511	0.851591	
2.460511	0.851591	
2.460511	0.851591	
2.460511	0.851591	
2.460511	0.851591	
2.460511	0.851591	
2.448230	0.851591	
2.448230	0.851668	
2.448230	0.851668	
2.448230	0.851668	
2.448230	0.851668	
2.448230	0.851668	
2.448230	0.851668	
2.448230	0.851668	
2.436109	0.851668	
2.436109	0.851914	
2.436109	0.851914	
2.436109	0.851914	
2.436109	0.851914	
2.436109	0.851914	
2.436109	0.851914	
2.436109	0.851914	
2.423540	0.851914	
2.423540	0.851946	
2.423540	0.851946	
2.423540	0.851946	
2.423540	0.851946	
2.423540	0.851946	
2.423540	0.851946	
2.423540	0.851946	
2.411557	0.851946	
2.411557	0.852133	
2.411557	0.852133	
2.411557	0.852133	
2.411557	0.852133	
2.411557	0.852133	
2.411557	0.852133	
2.411557	0.852133	
2.399047	0.852133	
2.399047	0.852054	
2.399047	0.852054	
2.399047	0.852054	
2.399047	0.852054	
2.399047	0.852054	
2.399047	0.852054	
2.399047	0.852054	
2.387018	0.852054	
2.387018	0.850994	
2.387018	0.850994	
2.387018	0.850994	
2.387018	0.850994	
2.387018	0.850994	
2.387018	0.850994	
2.387018	0.850994	
2.374445	0.850994	
2.374445	0.851949	
2.374445	0.851949	
2.374445	0.851949	
2.374445	0.851949	
2.374445	0.851949	
2.374445	0.851949	
2.374445	0.851949	
2.362074	0.851949	
2.362074	0.851588	
2.362074	0.851588	
2.362074	0.851588	
2.362074	0.851588	
2.362074	0.851588	
2.362074	0.851588	
2.362074	0.851588	
2.350134	0.851588	
2.350134	0.850908	
2.350134	0.850908	
2.350134	0.850908	
2.350134	0.850908	
2.350134	0.850908	
2.350134	0.850908	
2.350134	0.850908	
2.337805	0.850908	
2.337805	0.850126	
2.337805	0.850126	
2.337805	0.850126	
2.337805	0.850126	
2.337805	0.850126	
2.337805	0.850126	
2.337805	0.850126	
2.325726	0.850126	
2.325726	0.849985	
2.325726	0.849985	
2.325726	0.849985	
2.325726	0.849985	
2.325726	0.849985	
2.325726	0.849985	
2.325726	0.849985	
2.313902	0.849985	
2.313902	0.848967	
2.313902	0.848967	
2.313902	0.848967	
2.313902	0.848967	
2.313902	0.848967	
2.313902	0.848967	
2.313902	0.848967	
2.302186	0.848967	
2.302186	0.847048	
2.302186	0.847048	
2.302186	0.847048	
2.302186	0.847048	
2.302186	0.847048	
2.302186	0.847048	
2.302186	0.847048	
2.290433	0.847048	
2.290433	0.845973	
2.290433	0.845973	
2.290433	0.845973	
2.290433	0.845973	
2.290433	0.845973	
2.290433	0.845973	
2.290433	0.845973	
2.278762	0.845973	
2.278762	0.844826	
2.278762	0.844826	
2.278762	0.844826	
2.278762	0.844826	
2.278762	0.844826	
2.278762	0.844826	
2.278762	0.844826	
2.267349	0.844826	
2.267349	0.843162	
2.267349	0.843162	
2.267349	0.843162	
2.267349	0.843162	
2.267349	0.843162	
2.267349	0.843162	
2.267349	0.843162	
2.256025	0.843162	
2.256025	0.840167	
2.256025	0.840167	
2.256025	0.840167	
2.256025	0.840167	
2.256025	0.840167	
2.256025	0.840167	
2.256025	0.840167	
2.244600	0.840167	
2.244600	0.836038	
2.244600	0.836038	
2.244600	0.836038	
2.244600	0.836038	
2.244600	0.836038	
2.244600	0.836038	
2.244600	0.836038	
2.233594	0.836038	
2.233594	0.834603	
2.233594	0.834603	
2.233594	0.834603	
2.233594	0.834603	
2.233594	0.834603	
2.233594	0.834603	
2.233594	0.834603	
2.222716	0.834603	
2.222716	0.832077	
2.222716	0.832077	
2.222716	0.832077	
2.222716	0.832077	
2.222716	0.832077	
2.222716	0.832077	
2.222716	0.832077	
2.212100	0.832077	
2.212100	0.827059	
2.212100	0.827059	
2.212100	0.827059	
2.212100	0.827059	
2.212100	0.827059	
2.212100	0.827059	
2.212100	0.827059	
2.202515	0.827059	
2.202515	0.820829	
2.202515	0.820829	
2.202515	0.820829	
2.202515	0.820829	
2.202515	0.820829	
2.202515	0.820829	
2.202515	0.820829	
2.196664	0.820829	
2.196664	0.820357	
2.196664	0.820357	
2.196664	0.820357	
2.196664	0.820357	
2.196664	0.820357	
2.196664	0.820357	
2.196664	0.820357	
2.193643	0.820357	
2.193643	0.822689	
