2.477421	0.734834	
2.477421	0.734834	
2.477421	0.734834	
2.477421	0.734834	
2.477421	0.734834	
2.477421	0.734834	
2.477421	0.734834	
2.507997	0.734834	
2.507997	0.734703	
2.507997	0.734703	
2.507997	0.734703	
2.507997	0.734703	
2.507997	0.734703	
2.507997	0.734703	
2.507997	0.734703	
2.529586	0.734703	
2.529586	0.733764	
2.529586	0.733764	
2.529586	0.733764	
2.529586	0.733764	
2.529586	0.733764	
2.529586	0.733764	
2.529586	0.733764	
2.544275	0.733764	
2.544275	0.733697	
2.544275	0.733697	
2.544275	0.733697	
2.544275	0.733697	
2.544275	0.733697	
2.544275	0.733697	
2.544275	0.733697	
2.554744	0.733697	
2.554744	0.733388	
2.554744	0.733388	
2.554744	0.733388	
2.554744	0.733388	
2.554744	0.733388	
2.554744	0.733388	
2.554744	0.733388	
2.561969	0.733388	
2.561969	0.733479	
2.561969	0.733479	
2.561969	0.733479	
2.561969	0.733479	
2.561969	0.733479	
2.561969	0.733479	
2.561969	0.733479	
2.567343	0.733479	
2.567343	0.733706	
2.567343	0.733706	
2.567343	0.733706	
2.567343	0.733706	
2.567343	0.733706	
2.567343	0.733706	
2.567343	0.733706	
2.570708	0.733706	
2.570708	0.733096	
2.570708	0.733096	
2.570708	0.733096	
2.570708	0.733096	
2.570708	0.733096	
2.570708	0.733096	
2.570708	0.733096	
2.573036	0.733096	
2.573036	0.733362	
2.573036	0.733362	
2.573036	0.733362	
2.573036	0.733362	
2.573036	0.733362	
2.573036	0.733362	
2.573036	0.733362	
2.575065	0.733362	
2.575065	0.733305	
2.575065	0.733305	
2.575065	0.733305	
2.575065	0.733305	
2.575065	0.733305	
2.575065	0.733305	
2.575065	0.733305	
2.576274	0.733305	
2.576274	0.733427	
2.576274	0.733427	
2.576274	0.733427	
2.576274	0.733427	
2.576274	0.733427	
2.576274	0.733427	
2.576274	0.733427	
2.577159	0.733427	
2.577159	0.733075	
2.577159	0.733075	
2.577159	0.733075	
2.577159	0.733075	
2.577159	0.733075	
2.577159	0.733075	
2.577159	0.733075	
2.577777	0.733075	
2.577777	0.733097	
2.577777	0.733097	
2.577777	0.733097	
2.577777	0.733097	
2.577777	0.733097	
2.577777	0.733097	
2.577777	0.733097	
2.578287	0.733097	
2.578287	0.733300	
2.578287	0.733300	
2.578287	0.733300	
2.578287	0.733300	
2.578287	0.733300	
2.578287	0.733300	
2.578287	0.733300	
2.578422	0.733300	
2.578422	0.733273	
2.578422	0.733273	
2.578422	0.733273	
2.578422	0.733273	
2.578422	0.733273	
2.578422	0.733273	
2.578422	0.733273	
2.578556	0.733273	
2.578556	0.733261	
2.578556	0.733261	
2.578556	0.733261	
2.578556	0.733261	
2.578556	0.733261	
2.578556	0.733261	
2.578556	0.733261	
2.578650	0.733261	
2.578650	0.733103	
2.578650	0.733103	
2.578650	0.733103	
2.578650	0.733103	
2.578650	0.733103	
2.578650	0.733103	
2.578650	0.733103	
2.578575	0.733103	
2.578575	0.733316	
2.578575	0.733316	
2.578575	0.733316	
2.578575	0.733316	
2.578575	0.733316	
2.578575	0.733316	
2.578575	0.733316	
2.578634	0.733316	
2.578634	0.733280	
2.578634	0.733280	
2.578634	0.733280	
2.578634	0.733280	
2.578634	0.733280	
2.578634	0.733280	
2.578634	0.733280	
2.578539	0.733280	
2.578539	0.733484	
2.578539	0.733484	
2.578539	0.733484	
2.578539	0.733484	
2.578539	0.733484	
2.578539	0.733484	
2.578539	0.733484	
2.578685	0.733484	
2.578685	0.733126	
2.578685	0.733126	
2.578685	0.733126	
2.578685	0.733126	
2.578685	0.733126	
2.578685	0.733126	
2.578685	0.733126	
2.578579	0.733126	
2.578579	0.733788	
2.578579	0.733788	
2.578579	0.733788	
2.578579	0.733788	
2.578579	0.733788	
2.578579	0.733788	
2.578579	0.733788	
2.578211	0.733788	
2.578211	0.733536	
2.578211	0.733536	
2.578211	0.733536	
2.578211	0.733536	
2.578211	0.733536	
2.578211	0.733536	
2.578211	0.733536	
2.578426	0.733536	
2.578426	0.733364	
2.578426	0.733364	
2.578426	0.733364	
2.578426	0.733364	
2.578426	0.733364	
2.578426	0.733364	
2.578426	0.733364	
2.578492	0.733364	
2.578492	0.732597	
2.578492	0.732597	
2.578492	0.732597	
2.578492	0.732597	
2.578492	0.732597	
2.578492	0.732597	
2.578492	0.732597	
2.578148	0.732597	
2.578148	0.733011	
2.578148	0.733011	
2.578148	0.733011	
2.578148	0.733011	
2.578148	0.733011	
2.578148	0.733011	
2.578148	0.733011	
2.578055	0.733011	
2.578055	0.733322	
2.578055	0.733322	
2.578055	0.733322	
2.578055	0.733322	
2.578055	0.733322	
2.578055	0.733322	
2.578055	0.733322	
2.577850	0.733322	
2.577850	0.733259	
2.577850	0.733259	
2.577850	0.733259	
2.577850	0.733259	
2.577850	0.733259	
2.577850	0.733259	
2.577850	0.733259	
2.577903	0.733259	
2.577903	0.733386	
2.577903	0.733386	
2.577903	0.733386	
2.577903	0.733386	
2.577903	0.733386	
2.577903	0.733386	
2.577903	0.733386	
2.577756	0.733386	
2.577756	0.733204	
2.577756	0.733204	
2.577756	0.733204	
2.577756	0.733204	
2.577756	0.733204	
2.577756	0.733204	
2.577756	0.733204	
2.577592	0.733204	
2.577592	0.733158	
2.577592	0.733158	
2.577592	0.733158	
2.577592	0.733158	
2.577592	0.733158	
2.577592	0.733158	
2.577592	0.733158	
2.577300	0.733158	
2.577300	0.733396	
2.577300	0.733396	
2.577300	0.733396	
2.577300	0.733396	
2.577300	0.733396	
2.577300	0.733396	
2.577300	0.733396	
2.577395	0.733396	
2.577395	0.733464	
2.577395	0.733464	
2.577395	0.733464	
2.577395	0.733464	
2.577395	0.733464	
2.577395	0.733464	
2.577395	0.733464	
2.577196	0.733464	
2.577196	0.733212	
2.577196	0.733212	
2.577196	0.733212	
2.577196	0.733212	
2.577196	0.733212	
2.577196	0.733212	
2.577196	0.733212	
2.577113	0.733212	
2.577113	0.733202	
2.577113	0.733202	
2.577113	0.733202	
2.577113	0.733202	
2.577113	0.733202	
2.577113	0.733202	
2.577113	0.733202	
2.576889	0.733202	
2.576889	0.733435	
2.576889	0.733435	
2.576889	0.733435	
2.576889	0.733435	
2.576889	0.733435	
2.576889	0.733435	
2.576889	0.733435	
2.576679	0.733435	
2.576679	0.733476	
2.576679	0.733476	
2.576679	0.733476	
2.576679	0.733476	
2.576679	0.733476	
2.576679	0.733476	
2.576679	0.733476	
2.576583	0.733476	
2.576583	0.733261	
2.576583	0.733261	
2.576583	0.733261	
2.576583	0.733261	
2.576583	0.733261	
2.576583	0.733261	
2.576583	0.733261	
2.576590	0.733261	
2.576590	0.733183	
2.576590	0.733183	
2.576590	0.733183	
2.576590	0.733183	
2.576590	0.733183	
2.576590	0.733183	
2.576590	0.733183	
2.576259	0.733183	
2.576259	0.733337	
2.576259	0.733337	
2.576259	0.733337	
2.576259	0.733337	
2.576259	0.733337	
2.576259	0.733337	
2.576259	0.733337	
2.576232	0.733337	
2.576232	0.733407	
2.576232	0.733407	
2.576232	0.733407	
2.576232	0.733407	
2.576232	0.733407	
2.576232	0.733407	
2.576232	0.733407	
2.575852	0.733407	
2.575852	0.733280	
2.575852	0.733280	
2.575852	0.733280	
2.575852	0.733280	
2.575852	0.733280	
2.575852	0.733280	
2.575852	0.733280	
2.575929	0.733280	
2.575929	0.733273	
2.575929	0.733273	
2.575929	0.733273	
2.575929	0.733273	
2.575929	0.733273	
2.575929	0.733273	
2.575929	0.733273	
2.575675	0.733273	
2.575675	0.733141	
2.575675	0.733141	
2.575675	0.733141	
2.575675	0.733141	
2.575675	0.733141	
2.575675	0.733141	
2.575675	0.733141	
2.575484	0.733141	
2.575484	0.733422	
2.575484	0.733422	
2.575484	0.733422	
2.575484	0.733422	
2.575484	0.733422	
2.575484	0.733422	
2.575484	0.733422	
2.575582	0.733422	
2.575582	0.733429	
2.575582	0.733429	
2.575582	0.733429	
2.575582	0.733429	
2.575582	0.733429	
2.575582	0.733429	
2.575582	0.733429	
2.575166	0.733429	
2.575166	0.733170	
2.575166	0.733170	
2.575166	0.733170	
2.575166	0.733170	
2.575166	0.733170	
2.575166	0.733170	
2.575166	0.733170	
2.575032	0.733170	
2.575032	0.733359	
2.575032	0.733359	
2.575032	0.733359	
2.575032	0.733359	
2.575032	0.733359	
2.575032	0.733359	
2.575032	0.733359	
2.574898	0.733359	
2.574898	0.733495	
2.574898	0.733495	
2.574898	0.733495	
2.574898	0.733495	
2.574898	0.733495	
2.574898	0.733495	
2.574898	0.733495	
2.574779	0.733495	
2.574779	0.733596	
2.574779	0.733596	
2.574779	0.733596	
2.574779	0.733596	
2.574779	0.733596	
2.574779	0.733596	
2.574779	0.733596	
2.574688	0.733596	
2.574688	0.733335	
2.574688	0.733335	
2.574688	0.733335	
2.574688	0.733335	
2.574688	0.733335	
2.574688	0.733335	
2.574688	0.733335	
2.574549	0.733335	
2.574549	0.733726	
2.574549	0.733726	
2.574549	0.733726	
2.574549	0.733726	
2.574549	0.733726	
2.574549	0.733726	
2.574549	0.733726	
2.574144	0.733726	
2.574144	0.733451	
2.574144	0.733451	
2.574144	0.733451	
2.574144	0.733451	
2.574144	0.733451	
2.574144	0.733451	
2.574144	0.733451	
2.573910	0.733451	
2.573910	0.733491	
2.573910	0.733491	
2.573910	0.733491	
2.573910	0.733491	
2.573910	0.733491	
2.573910	0.733491	
2.573910	0.733491	
2.573720	0.733491	
2.573720	0.733256	
2.573720	0.733256	
2.573720	0.733256	
2.573720	0.733256	
2.573720	0.733256	
2.573720	0.733256	
2.573720	0.733256	
2.573558	0.733256	
2.573558	0.733292	
2.573558	0.733292	
2.573558	0.733292	
2.573558	0.733292	
2.573558	0.733292	
2.573558	0.733292	
2.573558	0.733292	
2.573280	0.733292	
2.573280	0.733298	
2.573280	0.733298	
2.573280	0.733298	
2.573280	0.733298	
2.573280	0.733298	
2.573280	0.733298	
2.573280	0.733298	
2.573135	0.733298	
2.573135	0.733454	
2.573135	0.733454	
2.573135	0.733454	
2.573135	0.733454	
2.573135	0.733454	
2.573135	0.733454	
2.573135	0.733454	
2.573044	0.733454	
2.573044	0.733525	
2.573044	0.733525	
2.573044	0.733525	
2.573044	0.733525	
2.573044	0.733525	
2.573044	0.733525	
2.573044	0.733525	
2.572832	0.733525	
2.572832	0.733340	
2.572832	0.733340	
2.572832	0.733340	
2.572832	0.733340	
2.572832	0.733340	
2.572832	0.733340	
2.572832	0.733340	
2.572793	0.733340	
2.572793	0.733258	
2.572793	0.733258	
2.572793	0.733258	
2.572793	0.733258	
2.572793	0.733258	
2.572793	0.733258	
2.572793	0.733258	
2.572745	0.733258	
2.572745	0.733479	
2.572745	0.733479	
2.572745	0.733479	
2.572745	0.733479	
2.572745	0.733479	
2.572745	0.733479	
2.572745	0.733479	
2.572381	0.733479	
2.572381	0.733617	
2.572381	0.733617	
2.572381	0.733617	
2.572381	0.733617	
2.572381	0.733617	
2.572381	0.733617	
2.572381	0.733617	
2.570297	0.733617	
2.570297	0.733580	
2.570297	0.733580	
2.570297	0.733580	
2.570297	0.733580	
2.570297	0.733580	
2.570297	0.733580	
2.570297	0.733580	
2.566411	0.733580	
2.566411	0.733202	
2.566411	0.733202	
2.566411	0.733202	
2.566411	0.733202	
2.566411	0.733202	
2.566411	0.733202	
2.566411	0.733202	
2.560938	0.733202	
2.560938	0.733864	
2.560938	0.733864	
2.560938	0.733864	
2.560938	0.733864	
2.560938	0.733864	
2.560938	0.733864	
2.560938	0.733864	
2.554168	0.733864	
2.554168	0.733900	
2.554168	0.733900	
2.554168	0.733900	
2.554168	0.733900	
2.554168	0.733900	
2.554168	0.733900	
2.554168	0.733900	
2.546360	0.733900	
2.546360	0.734057	
2.546360	0.734057	
2.546360	0.734057	
2.546360	0.734057	
2.546360	0.734057	
2.546360	0.734057	
2.546360	0.734057	
2.537641	0.734057	
2.537641	0.734321	
2.537641	0.734321	
2.537641	0.734321	
2.537641	0.734321	
2.537641	0.734321	
2.537641	0.734321	
2.537641	0.734321	
2.527898	0.734321	
2.527898	0.734414	
2.527898	0.734414	
2.527898	0.734414	
2.527898	0.734414	
2.527898	0.734414	
2.527898	0.734414	
2.527898	0.734414	
2.517681	0.734414	
2.517681	0.734732	
2.517681	0.734732	
2.517681	0.734732	
2.517681	0.734732	
2.517681	0.734732	
2.517681	0.734732	
2.517681	0.734732	
2.506770	0.734732	
2.506770	0.734888	
2.506770	0.734888	
2.506770	0.734888	
2.506770	0.734888	
2.506770	0.734888	
2.506770	0.734888	
2.506770	0.734888	
2.495720	0.734888	
2.495720	0.735062	
2.495720	0.735062	
2.495720	0.735062	
2.495720	0.735062	
2.495720	0.735062	
2.495720	0.735062	
2.495720	0.735062	
2.484330	0.735062	
2.484330	0.735254	
2.484330	0.735254	
2.484330	0.735254	
2.484330	0.735254	
2.484330	0.735254	
2.484330	0.735254	
2.484330	0.735254	
2.472383	0.735254	
2.472383	0.735629	
2.472383	0.735629	
2.472383	0.735629	
2.472383	0.735629	
2.472383	0.735629	
2.472383	0.735629	
2.472383	0.735629	
2.460693	0.735629	
2.460693	0.735907	
2.460693	0.735907	
2.460693	0.735907	
2.460693	0.735907	
2.460693	0.735907	
2.460693	0.735907	
2.460693	0.735907	
2.448379	0.735907	
2.448379	0.735889	
2.448379	0.735889	
2.448379	0.735889	
2.448379	0.735889	
2.448379	0.735889	
2.448379	0.735889	
2.448379	0.735889	
2.436279	0.735889	
2.436279	0.736071	
2.436279	0.736071	
2.436279	0.736071	
2.436279	0.736071	
2.436279	0.736071	
2.436279	0.736071	
2.436279	0.736071	
2.424298	0.736071	
2.424298	0.736335	
2.424298	0.736335	
2.424298	0.736335	
2.424298	0.736335	
2.424298	0.736335	
2.424298	0.736335	
2.424298	0.736335	
2.411846	0.736335	
2.411846	0.736402	
2.411846	0.736402	
2.411846	0.736402	
2.411846	0.736402	
2.411846	0.736402	
2.411846	0.736402	
2.411846	0.736402	
2.399700	0.736402	
2.399700	0.736334	
2.399700	0.736334	
2.399700	0.736334	
2.399700	0.736334	
2.399700	0.736334	
2.399700	0.736334	
2.399700	0.736334	
2.387385	0.736334	
2.387385	0.736450	
2.387385	0.736450	
2.387385	0.736450	
2.387385	0.736450	
2.387385	0.736450	
2.387385	0.736450	
2.387385	0.736450	
2.375091	0.736450	
2.375091	0.736392	
2.375091	0.736392	
2.375091	0.736392	
2.375091	0.736392	
2.375091	0.736392	
2.375091	0.736392	
2.375091	0.736392	
2.362947	0.736392	
2.362947	0.736372	
2.362947	0.736372	
2.362947	0.736372	
2.362947	0.736372	
2.362947	0.736372	
2.362947	0.736372	
2.362947	0.736372	
2.350787	0.736372	
2.350787	0.736237	
2.350787	0.736237	
2.350787	0.736237	
2.350787	0.736237	
2.350787	0.736237	
2.350787	0.736237	
2.350787	0.736237	
2.338705	0.736237	
2.338705	0.736142	
2.338705	0.736142	
2.338705	0.736142	
2.338705	0.736142	
2.338705	0.736142	
2.338705	0.736142	
2.338705	0.736142	
2.326891	0.736142	
2.326891	0.736001	
2.326891	0.736001	
2.326891	0.736001	
2.326891	0.736001	
2.326891	0.736001	
2.326891	0.736001	
2.326891	0.736001	
2.314899	0.736001	
2.314899	0.735788	
2.314899	0.735788	
2.314899	0.735788	
2.314899	0.735788	
2.314899	0.735788	
2.314899	0.735788	
2.314899	0.735788	
2.303061	0.735788	
2.303061	0.735326	
2.303061	0.735326	
2.303061	0.735326	
2.303061	0.735326	
2.303061	0.735326	
2.303061	0.735326	
2.303061	0.735326	
2.291536	0.735326	
2.291536	0.734831	
2.291536	0.734831	
2.291536	0.734831	
2.291536	0.734831	
2.291536	0.734831	
2.291536	0.734831	
2.291536	0.734831	
2.280054	0.734831	
2.280054	0.734632	
2.280054	0.734632	
2.280054	0.734632	
2.280054	0.734632	
2.280054	0.734632	
2.280054	0.734632	
2.280054	0.734632	
2.268552	0.734632	
2.268552	0.733889	
2.268552	0.733889	
2.268552	0.733889	
2.268552	0.733889	
2.268552	0.733889	
2.268552	0.733889	
2.268552	0.733889	
2.257320	0.733889	
2.257320	0.732537	
2.257320	0.732537	
2.257320	0.732537	
2.257320	0.732537	
2.257320	0.732537	
2.257320	0.732537	
2.257320	0.732537	
2.246231	0.732537	
2.246231	0.731676	
2.246231	0.731676	
2.246231	0.731676	
2.246231	0.731676	
2.246231	0.731676	
2.246231	0.731676	
2.246231	0.731676	
2.235246	0.731676	
2.235246	0.730943	
2.235246	0.730943	
2.235246	0.730943	
2.235246	0.730943	
2.235246	0.730943	
2.235246	0.730943	
2.235246	0.730943	
2.224451	0.730943	
2.224451	0.729783	
2.224451	0.729783	
2.224451	0.729783	
2.224451	0.729783	
2.224451	0.729783	
2.224451	0.729783	
2.224451	0.729783	
2.213834	0.729783	
2.213834	0.727483	
2.213834	0.727483	
2.213834	0.727483	
2.213834	0.727483	
2.213834	0.727483	
2.213834	0.727483	
2.213834	0.727483	
2.204335	0.727483	
2.204335	0.725621	
2.204335	0.725621	
2.204335	0.725621	
2.204335	0.725621	
2.204335	0.725621	
2.204335	0.725621	
2.204335	0.725621	
2.198276	0.725621	
2.198276	0.725982	
2.198276	0.725982	
2.198276	0.725982	
2.198276	0.725982	
2.198276	0.725982	
2.198276	0.725982	
2.198276	0.725982	
2.195531	0.725982	
2.195531	0.726477	
2.195531	0.726477	
2.195531	0.726477	
2.195531	0.726477	
2.195531	0.726477	
2.195531	0.726477	
2.195531	0.726477	
2.195378	0.726477	
2.195378	0.726031	
2.195378	0.726031	
2.195378	0.726031	
2.195378	0.726031	
2.195378	0.726031	
2.195378	0.726031	
2.195378	0.726031	
2.197210	0.726031	
2.197210	0.725939	
2.197210	0.725939	
2.197210	0.725939	
2.197210	0.725939	
2.197210	0.725939	
2.197210	0.725939	
2.197210	0.725939	
2.200714	0.725939	
2.200714	0.727626	
2.200714	0.727626	
2.200714	0.727626	
2.200714	0.727626	
2.200714	0.727626	
2.200714	0.727626	
2.200714	0.727626	
2.205626	0.727626	
2.205626	0.729242	
2.205626	0.729242	
2.205626	0.729242	
2.205626	0.729242	
2.205626	0.729242	
2.205626	0.729242	
2.205626	0.729242	
2.212061	0.729242	
2.212061	0.729715	
2.212061	0.729715	
2.212061	0.729715	
2.212061	0.729715	
2.212061	0.729715	
2.212061	0.729715	
2.212061	0.729715	
2.218558	0.729715	
2.218558	0.730005	
2.218558	0.730005	
2.218558	0.730005	
2.218558	0.730005	
2.218558	0.730005	
2.218558	0.730005	
2.218558	0.730005	
2.226478	0.730005	
2.226478	0.731278	
2.226478	0.731278	
2.226478	0.731278	
2.226478	0.731278	
2.226478	0.731278	
2.226478	0.731278	
2.226478	0.731278	
2.234726	0.731278	
2.234726	0.732507	
2.234726	0.732507	
2.234726	0.732507	
2.234726	0.732507	
2.234726	0.732507	
2.234726	0.732507	
2.234726	0.732507	
2.243646	0.732507	
2.243646	0.733235	
2.243646	0.733235	
2.243646	0.733235	
2.243646	0.733235	
2.243646	0.733235	
2.243646	0.733235	
2.243646	0.733235	
2.253025	0.733235	
2.253025	0.733653	
2.253025	0.733653	
2.253025	0.733653	
2.253025	0.733653	
2.253025	0.733653	
2.253025	0.733653	
2.253025	0.733653	
2.262573	0.733653	
2.262573	0.734137	
2.262573	0.734137	
2.262573	0.734137	
2.262573	0.734137	
2.262573	0.734137	
2.262573	0.734137	
2.262573	0.734137	
2.272270	0.734137	
2.272270	0.735045	
2.272270	0.735045	
2.272270	0.735045	
2.272270	0.735045	
2.272270	0.735045	
2.272270	0.735045	
2.272270	0.735045	
2.282673	0.735045	
2.282673	0.735299	
2.282673	0.735299	
2.282673	0.735299	
2.282673	0.735299	
2.282673	0.735299	
2.282673	0.735299	
2.282673	0.735299	
2.293237	0.735299	
2.293237	0.735878	
2.293237	0.735878	
2.293237	0.735878	
2.293237	0.735878	
2.293237	0.735878	
2.293237	0.735878	
2.293237	0.735878	
2.303910	0.735878	
2.303910	0.735855	
2.303910	0.735855	
2.303910	0.735855	
2.303910	0.735855	
2.303910	0.735855	
2.303910	0.735855	
2.303910	0.735855	
2.314764	0.735855	
2.314764	0.736019	
2.314764	0.736019	
2.314764	0.736019	
2.314764	0.736019	
2.314764	0.736019	
2.314764	0.736019	
2.314764	0.736019	
2.325861	0.736019	
2.325861	0.736273	
2.325861	0.736273	
2.325861	0.736273	
2.325861	0.736273	
2.325861	0.736273	
2.325861	0.736273	
2.325861	0.736273	
2.337227	0.736273	
2.337227	0.736459	
2.337227	0.736459	
2.337227	0.736459	
2.337227	0.736459	
2.337227	0.736459	
2.337227	0.736459	
2.337227	0.736459	
2.348738	0.736459	
2.348738	0.736420	
2.348738	0.736420	
2.348738	0.736420	
2.348738	0.736420	
2.348738	0.736420	
2.348738	0.736420	
2.348738	0.736420	
2.360283	0.736420	
2.360283	0.736344	
2.360283	0.736344	
2.360283	0.736344	
2.360283	0.736344	
2.360283	0.736344	
2.360283	0.736344	
2.360283	0.736344	
2.372255	0.736344	
2.372255	0.736722	
2.372255	0.736722	
2.372255	0.736722	
2.372255	0.736722	
2.372255	0.736722	
2.372255	0.736722	
2.372255	0.736722	
2.384104	0.736722	
2.384104	0.736181	
2.384104	0.736181	
2.384104	0.736181	
2.384104	0.736181	
2.384104	0.736181	
2.384104	0.736181	
2.384104	0.736181	
2.396009	0.736181	
2.396009	0.736334	
2.396009	0.736334	
2.396009	0.736334	
2.396009	0.736334	
2.396009	0.736334	
2.396009	0.736334	
2.396009	0.736334	
2.408321	0.736334	
2.408321	0.736161	
2.408321	0.736161	
2.408321	0.736161	
2.408321	0.736161	
2.408321	0.736161	
2.408321	0.736161	
2.408321	0.736161	
2.420623	0.736161	
2.420623	0.735934	
2.420623	0.735934	
2.420623	0.735934	
2.420623	0.735934	
2.420623	0.735934	
2.420623	0.735934	
2.420623	0.735934	
2.432969	0.735934	
2.432969	0.735789	
2.432969	0.735789	
2.432969	0.735789	
2.432969	0.735789	
2.432969	0.735789	
2.432969	0.735789	
2.432969	0.735789	
2.445572	0.735789	
2.445572	0.735755	
2.445572	0.735755	
2.445572	0.735755	
2.445572	0.735755	
2.445572	0.735755	
2.445572	0.735755	
2.445572	0.735755	
2.458325	0.735755	
2.458325	0.735538	
2.458325	0.735538	
2.458325	0.735538	
2.458325	0.735538	
2.458325	0.735538	
2.458325	0.735538	
2.458325	0.735538	
2.471104	0.735538	
2.471104	0.735173	
2.471104	0.735173	
2.471104	0.735173	
2.471104	0.735173	
2.471104	0.735173	
2.471104	0.735173	
2.471104	0.735173	
2.484033	0.735173	
2.484033	0.735144	
2.484033	0.735144	
2.484033	0.735144	
2.484033	0.735144	
2.484033	0.735144	
2.484033	0.735144	
2.484033	0.735144	
2.496649	0.735144	
2.496649	0.734617	
2.496649	0.734617	
2.496649	0.734617	
2.496649	0.734617	
2.496649	0.734617	
2.496649	0.734617	
2.496649	0.734617	
2.509579	0.734617	
2.509579	0.734765	
2.509579	0.734765	
2.509579	0.734765	
2.509579	0.734765	
2.509579	0.734765	
2.509579	0.734765	
2.509579	0.734765	
2.522247	0.734765	
2.522247	0.734705	
2.522247	0.734705	
2.522247	0.734705	
2.522247	0.734705	
2.522247	0.734705	
2.522247	0.734705	
2.522247	0.734705	
2.535371	0.734705	
2.535371	0.734050	
2.535371	0.734050	
2.535371	0.734050	
2.535371	0.734050	
2.535371	0.734050	
2.535371	0.734050	
2.535371	0.734050	
2.546116	0.734050	
2.546116	0.733720	
2.546116	0.733720	
2.546116	0.733720	
2.546116	0.733720	
2.546116	0.733720	
2.546116	0.733720	
2.546116	0.733720	
2.553641	0.733720	
2.553641	0.733943	
2.553641	0.733943	
2.553641	0.733943	
2.553641	0.733943	
2.553641	0.733943	
2.553641	0.733943	
2.553641	0.733943	
2.558967	0.733943	
2.558967	0.733681	
2.558967	0.733681	
2.558967	0.733681	
2.558967	0.733681	
2.558967	0.733681	
2.558967	0.733681	
2.558967	0.733681	
