2.293516	1.221338	
2.293516	1.221338	
2.293516	1.221338	
2.293516	1.221338	
2.293516	1.221338	
2.281827	1.221338	
2.281827	1.222132	
2.281827	1.222132	
2.281827	1.222132	
2.281827	1.222132	
2.281827	1.222132	
2.281827	1.222132	
2.281827	1.222132	
2.269861	1.222132	
2.269861	1.222359	
2.269861	1.222359	
2.269861	1.222359	
2.269861	1.222359	
2.269861	1.222359	
2.269861	1.222359	
2.269861	1.222359	
2.258643	1.222359	
2.258643	1.221802	
2.258643	1.221802	
2.258643	1.221802	
2.258643	1.221802	
2.258643	1.221802	
2.258643	1.221802	
2.258643	1.221802	
2.247241	1.221802	
2.247241	1.221074	
2.247241	1.221074	
2.247241	1.221074	
2.247241	1.221074	
2.247241	1.221074	
2.247241	1.221074	
2.247241	1.221074	
2.236126	1.221074	
2.236126	1.220994	
2.236126	1.220994	
2.236126	1.220994	
2.236126	1.220994	
2.236126	1.220994	
2.236126	1.220994	
2.236126	1.220994	
2.224789	1.220994	
2.224789	1.221924	
2.224789	1.221924	
2.224789	1.221924	
2.224789	1.221924	
2.224789	1.221924	
2.224789	1.221924	
##############################
2.224789	1.221924	
2.175186	1.221924	
2.175186	1.221279	
2.175186	1.221279	
2.175186	1.221279	
2.175186	1.221279	
2.175186	1.221279	
2.175186	1.221279	
2.175186	1.221279	
2.273895	1.221279	
2.273895	1.220633	
2.273895	1.220633	
2.273895	1.220633	
2.273895	1.220633	
2.273895	1.220633	
2.273895	1.220633	
2.273895	1.220633	
2.367517	1.220633	
2.367517	1.222073	
2.367517	1.222073	
2.367517	1.222073	
2.367517	1.222073	
2.367517	1.222073	
2.367517	1.222073	
2.367517	1.222073	
2.432034	1.222073	
2.432034	1.222806	
2.432034	1.222806	
2.432034	1.222806	
2.432034	1.222806	
2.432034	1.222806	
2.432034	1.222806	
2.432034	1.222806	
2.477012	1.222806	
2.477012	1.221826	
2.477012	1.221826	
2.477012	1.221826	
2.477012	1.221826	
2.477012	1.221826	
2.477012	1.221826	
2.477012	1.221826	
2.508160	1.221826	
2.508160	1.221235	
2.508160	1.221235	
2.508160	1.221235	
2.508160	1.221235	
2.508160	1.221235	
2.508160	1.221235	
2.508160	1.221235	
2.529661	1.221235	
2.529661	1.221939	
2.529661	1.221939	
2.529661	1.221939	
2.529661	1.221939	
2.529661	1.221939	
2.529661	1.221939	
2.529661	1.221939	
2.544640	1.221939	
2.544640	1.222671	
2.544640	1.222671	
2.544640	1.222671	
2.544640	1.222671	
2.544640	1.222671	
2.544640	1.222671	
2.544640	1.222671	
2.555187	1.222671	
2.555187	1.222539	
2.555187	1.222539	
2.555187	1.222539	
2.555187	1.222539	
2.555187	1.222539	
2.555187	1.222539	
2.555187	1.222539	
2.562504	1.222539	
2.562504	1.221867	
2.562504	1.221867	
2.562504	1.221867	
2.562504	1.221867	
2.562504	1.221867	
2.562504	1.221867	
2.562504	1.221867	
2.567580	1.221867	
2.567580	1.221528	
2.567580	1.221528	
2.567580	1.221528	
2.567580	1.221528	
2.567580	1.221528	
2.567580	1.221528	
2.567580	1.221528	
2.571181	1.221528	
2.571181	1.222577	
2.571181	1.222577	
2.571181	1.222577	
2.571181	1.222577	
2.571181	1.222577	
2.571181	1.222577	
2.571181	1.222577	
2.573702	1.222577	
2.573702	1.223201	
2.573702	1.223201	
2.573702	1.223201	
2.573702	1.223201	
2.573702	1.223201	
2.573702	1.223201	
2.573702	1.223201	
2.575232	1.223201	
2.575232	1.222035	
2.575232	1.222035	
2.575232	1.222035	
2.575232	1.222035	
2.575232	1.222035	
2.575232	1.222035	
2.575232	1.222035	
2.576549	1.222035	
2.576549	1.221328	
2.576549	1.221328	
2.576549	1.221328	
2.576549	1.221328	
2.576549	1.221328	
2.576549	1.221328	
2.576549	1.221328	
2.577553	1.221328	
2.577553	1.222602	
2.577553	1.222602	
2.577553	1.222602	
2.577553	1.222602	
2.577553	1.222602	
2.577553	1.222602	
2.577553	1.222602	
2.578080	1.222602	
2.578080	1.223040	
2.578080	1.223040	
2.578080	1.223040	
2.578080	1.223040	
2.578080	1.223040	
2.578080	1.223040	
2.578080	1.223040	
2.578397	1.223040	
2.578397	1.221904	
2.578397	1.221904	
2.578397	1.221904	
2.578397	1.221904	
2.578397	1.221904	
2.578397	1.221904	
2.578397	1.221904	
2.578591	1.221904	
2.578591	1.221423	
2.578591	1.221423	
2.578591	1.221423	
2.578591	1.221423	
2.578591	1.221423	
2.578591	1.221423	
2.578591	1.221423	
2.578841	1.221423	
2.578841	1.222009	
2.578841	1.222009	
2.578841	1.222009	
2.578841	1.222009	
2.578841	1.222009	
2.578841	1.222009	
2.578841	1.222009	
2.578967	1.222009	
2.578967	1.222708	
2.578967	1.222708	
2.578967	1.222708	
2.578967	1.222708	
2.578967	1.222708	
2.578967	1.222708	
2.578967	1.222708	
2.578830	1.222708	
2.578830	1.222631	
2.578830	1.222631	
2.578830	1.222631	
2.578830	1.222631	
2.578830	1.222631	
2.578830	1.222631	
2.578830	1.222631	
2.579110	1.222631	
2.579110	1.222008	
2.579110	1.222008	
2.579110	1.222008	
2.579110	1.222008	
2.579110	1.222008	
2.579110	1.222008	
2.579110	1.222008	
2.579061	1.222008	
2.579061	1.221697	
2.579061	1.221697	
2.579061	1.221697	
2.579061	1.221697	
2.579061	1.221697	
2.579061	1.221697	
2.579061	1.221697	
2.579010	1.221697	
2.579010	1.222679	
2.579010	1.222679	
2.579010	1.222679	
2.579010	1.222679	
2.579010	1.222679	
2.579010	1.222679	
2.579010	1.222679	
2.578909	1.222679	
2.578909	1.223198	
2.578909	1.223198	
2.578909	1.223198	
2.578909	1.223198	
2.578909	1.223198	
2.578909	1.223198	
2.578909	1.223198	
2.578934	1.223198	
2.578934	1.222004	
2.578934	1.222004	
2.578934	1.222004	
2.578934	1.222004	
2.578934	1.222004	
2.578934	1.222004	
2.578934	1.222004	
2.578857	1.222004	
2.578857	1.221345	
2.578857	1.221345	
2.578857	1.221345	
2.578857	1.221345	
2.578857	1.221345	
2.578857	1.221345	
2.578857	1.221345	
2.578726	1.221345	
2.578726	1.222704	
2.578726	1.222704	
2.578726	1.222704	
2.578726	1.222704	
2.578726	1.222704	
2.578726	1.222704	
2.578726	1.222704	
2.578494	1.222704	
2.578494	1.223347	
2.578494	1.223347	
2.578494	1.223347	
2.578494	1.223347	
2.578494	1.223347	
2.578494	1.223347	
2.578494	1.223347	
2.578354	1.223347	
2.578354	1.222383	
2.578354	1.222383	
2.578354	1.222383	
2.578354	1.222383	
2.578354	1.222383	
2.578354	1.222383	
2.578354	1.222383	
2.578417	1.222383	
2.578417	1.221836	
2.578417	1.221836	
2.578417	1.221836	
2.578417	1.221836	
2.578417	1.221836	
2.578417	1.221836	
2.578417	1.221836	
2.578438	1.221836	
2.578438	1.222414	
2.578438	1.222414	
2.578438	1.222414	
2.578438	1.222414	
2.578438	1.222414	
2.578438	1.222414	
2.578438	1.222414	
2.578159	1.222414	
2.578159	1.223129	
2.578159	1.223129	
2.578159	1.223129	
2.578159	1.223129	
2.578159	1.223129	
2.578159	1.223129	
2.578159	1.223129	
2.578088	1.223129	
2.578088	1.223048	
2.578088	1.223048	
2.578088	1.223048	
2.578088	1.223048	
2.578088	1.223048	
2.578088	1.223048	
2.578088	1.223048	
2.578039	1.223048	
2.578039	1.222329	
2.578039	1.222329	
2.578039	1.222329	
2.578039	1.222329	
2.578039	1.222329	
2.578039	1.222329	
2.578039	1.222329	
2.577745	1.222329	
2.577745	1.222022	
2.577745	1.222022	
2.577745	1.222022	
2.577745	1.222022	
2.577745	1.222022	
2.577745	1.222022	
2.577745	1.222022	
2.577634	1.222022	
2.577634	1.223044	
2.577634	1.223044	
2.577634	1.223044	
2.577634	1.223044	
2.577634	1.223044	
2.577634	1.223044	
2.577634	1.223044	
2.577569	1.223044	
2.577569	1.223613	
2.577569	1.223613	
2.577569	1.223613	
2.577569	1.223613	
2.577569	1.223613	
2.577569	1.223613	
2.577569	1.223613	
2.577386	1.223613	
2.577386	1.222404	
2.577386	1.222404	
2.577386	1.222404	
2.577386	1.222404	
2.577386	1.222404	
2.577386	1.222404	
2.577386	1.222404	
2.577262	1.222404	
2.577262	1.221778	
2.577262	1.221778	
2.577262	1.221778	
2.577262	1.221778	
2.577262	1.221778	
2.577262	1.221778	
2.577262	1.221778	
2.577145	1.221778	
2.577145	1.223065	
2.577145	1.223065	
2.577145	1.223065	
2.577145	1.223065	
2.577145	1.223065	
2.577145	1.223065	
2.577145	1.223065	
2.577013	1.223065	
2.577013	1.223732	
2.577013	1.223732	
2.577013	1.223732	
2.577013	1.223732	
2.577013	1.223732	
2.577013	1.223732	
2.577013	1.223732	
2.577153	1.223732	
2.577153	1.222905	
2.577153	1.222905	
2.577153	1.222905	
2.577153	1.222905	
2.577153	1.222905	
2.577153	1.222905	
2.577153	1.222905	
2.576845	1.222905	
2.576845	1.222266	
2.576845	1.222266	
2.576845	1.222266	
2.576845	1.222266	
2.576845	1.222266	
2.576845	1.222266	
2.576845	1.222266	
2.576623	1.222266	
2.576623	1.222821	
2.576623	1.222821	
2.576623	1.222821	
2.576623	1.222821	
2.576623	1.222821	
2.576623	1.222821	
2.576623	1.222821	
2.576388	1.222821	
2.576388	1.223571	
2.576388	1.223571	
2.576388	1.223571	
2.576388	1.223571	
2.576388	1.223571	
2.576388	1.223571	
2.576388	1.223571	
2.576092	1.223571	
2.576092	1.223515	
2.576092	1.223515	
2.576092	1.223515	
2.576092	1.223515	
2.576092	1.223515	
2.576092	1.223515	
2.576092	1.223515	
2.575999	1.223515	
2.575999	1.222754	
2.575999	1.222754	
2.575999	1.222754	
2.575999	1.222754	
2.575999	1.222754	
2.575999	1.222754	
2.575999	1.222754	
2.575864	1.222754	
2.575864	1.222410	
2.575864	1.222410	
2.575864	1.222410	
2.575864	1.222410	
2.575864	1.222410	
2.575864	1.222410	
2.575864	1.222410	
2.576026	1.222410	
2.576026	1.223436	
2.576026	1.223436	
2.576026	1.223436	
2.576026	1.223436	
2.576026	1.223436	
2.576026	1.223436	
2.576026	1.223436	
2.575496	1.223436	
2.575496	1.224071	
2.575496	1.224071	
2.575496	1.224071	
2.575496	1.224071	
2.575496	1.224071	
2.575496	1.224071	
2.575496	1.224071	
2.575346	1.224071	
2.575346	1.222837	
2.575346	1.222837	
2.575346	1.222837	
2.575346	1.222837	
2.575346	1.222837	
2.575346	1.222837	
2.575346	1.222837	
2.575213	1.222837	
2.575213	1.222012	
2.575213	1.222012	
2.575213	1.222012	
2.575213	1.222012	
2.575213	1.222012	
2.575213	1.222012	
2.575213	1.222012	
2.575171	1.222012	
2.575171	1.223333	
2.575171	1.223333	
2.575171	1.223333	
2.575171	1.223333	
2.575171	1.223333	
2.575171	1.223333	
2.575171	1.223333	
2.574958	1.223333	
2.574958	1.224032	
2.574958	1.224032	
2.574958	1.224032	
2.574958	1.224032	
2.574958	1.224032	
2.574958	1.224032	
2.574958	1.224032	
2.574601	1.224032	
2.574601	1.223134	
2.574601	1.223134	
2.574601	1.223134	
2.574601	1.223134	
2.574601	1.223134	
2.574601	1.223134	
2.574601	1.223134	
2.574555	1.223134	
2.574555	1.222509	
2.574555	1.222509	
2.574555	1.222509	
2.574555	1.222509	
2.574555	1.222509	
2.574555	1.222509	
2.574555	1.222509	
2.574151	1.222509	
2.574151	1.222955	
2.574151	1.222955	
2.574151	1.222955	
2.574151	1.222955	
2.574151	1.222955	
2.574151	1.222955	
2.574151	1.222955	
2.574080	1.222955	
2.574080	1.223700	
2.574080	1.223700	
2.574080	1.223700	
2.574080	1.223700	
2.574080	1.223700	
2.574080	1.223700	
2.574080	1.223700	
2.573799	1.223700	
2.573799	1.223601	
2.573799	1.223601	
2.573799	1.223601	
2.573799	1.223601	
2.573799	1.223601	
2.573799	1.223601	
2.573799	1.223601	
2.573626	1.223601	
2.573626	1.222831	
2.573626	1.222831	
2.573626	1.222831	
2.573626	1.222831	
2.573626	1.222831	
2.573626	1.222831	
2.573626	1.222831	
2.573535	1.222831	
2.573535	1.222379	
2.573535	1.222379	
2.573535	1.222379	
2.573535	1.222379	
2.573535	1.222379	
2.573535	1.222379	
2.573535	1.222379	
2.573464	1.222379	
2.573464	1.223443	
2.573464	1.223443	
2.573464	1.223443	
2.573464	1.223443	
2.573464	1.223443	
2.573464	1.223443	
2.573464	1.223443	
2.573276	1.223443	
2.573276	1.224051	
2.573276	1.224051	
2.573276	1.224051	
2.573276	1.224051	
2.573276	1.224051	
2.573276	1.224051	
2.573276	1.224051	
2.573271	1.224051	
2.573271	1.222813	
2.573271	1.222813	
2.573271	1.222813	
2.573271	1.222813	
2.573271	1.222813	
2.573271	1.222813	
2.573271	1.222813	
2.572814	1.222813	
2.572814	1.222070	
2.572814	1.222070	
2.572814	1.222070	
2.572814	1.222070	
2.572814	1.222070	
2.572814	1.222070	
2.572814	1.222070	
2.570855	1.222070	
2.570855	1.223301	
2.570855	1.223301	
2.570855	1.223301	
2.570855	1.223301	
2.570855	1.223301	
2.570855	1.223301	
2.570855	1.223301	
2.567119	1.223301	
2.567119	1.223977	
2.567119	1.223977	
2.567119	1.223977	
2.567119	1.223977	
2.567119	1.223977	
2.567119	1.223977	
2.567119	1.223977	
2.561812	1.223977	
2.561812	1.223124	
2.561812	1.223124	
2.561812	1.223124	
2.561812	1.223124	
2.561812	1.223124	
2.561812	1.223124	
2.561812	1.223124	
2.555150	1.223124	
2.555150	1.222337	
2.555150	1.222337	
2.555150	1.222337	
2.555150	1.222337	
2.555150	1.222337	
2.555150	1.222337	
2.555150	1.222337	
2.547236	1.222337	
2.547236	1.222776	
2.547236	1.222776	
2.547236	1.222776	
2.547236	1.222776	
2.547236	1.222776	
2.547236	1.222776	
2.547236	1.222776	
2.538288	1.222776	
2.538288	1.223418	
2.538288	1.223418	
2.538288	1.223418	
2.538288	1.223418	
2.538288	1.223418	
2.538288	1.223418	
2.538288	1.223418	
2.528870	1.223418	
2.528870	1.223408	
2.528870	1.223408	
2.528870	1.223408	
2.528870	1.223408	
2.528870	1.223408	
2.528870	1.223408	
2.528870	1.223408	
2.518589	1.223408	
2.518589	1.222698	
2.518589	1.222698	
2.518589	1.222698	
2.518589	1.222698	
2.518589	1.222698	
2.518589	1.222698	
2.518589	1.222698	
2.507769	1.222698	
2.507769	1.222180	
2.507769	1.222180	
2.507769	1.222180	
2.507769	1.222180	
2.507769	1.222180	
2.507769	1.222180	
2.507769	1.222180	
2.496468	1.222180	
2.496468	1.223181	
2.496468	1.223181	
2.496468	1.223181	
2.496468	1.223181	
2.496468	1.223181	
2.496468	1.223181	
2.496468	1.223181	
2.484916	1.223181	
2.484916	1.223768	
2.484916	1.223768	
2.484916	1.223768	
2.484916	1.223768	
2.484916	1.223768	
2.484916	1.223768	
2.484916	1.223768	
2.473200	1.223768	
2.473200	1.222568	
2.473200	1.222568	
2.473200	1.222568	
2.473200	1.222568	
2.473200	1.222568	
2.473200	1.222568	
2.473200	1.222568	
2.461150	1.222568	
2.461150	1.221849	
2.461150	1.221849	
2.461150	1.221849	
2.461150	1.221849	
2.461150	1.221849	
2.461150	1.221849	
2.461150	1.221849	
2.449143	1.221849	
2.449143	1.223098	
2.449143	1.223098	
2.449143	1.223098	
2.449143	1.223098	
2.449143	1.223098	
2.449143	1.223098	
2.449143	1.223098	
2.436836	1.223098	
2.436836	1.223635	
2.436836	1.223635	
2.436836	1.223635	
2.436836	1.223635	
2.436836	1.223635	
2.436836	1.223635	
2.436836	1.223635	
2.424663	1.223635	
2.424663	1.222746	
2.424663	1.222746	
2.424663	1.222746	
2.424663	1.222746	
2.424663	1.222746	
2.424663	1.222746	
2.424663	1.222746	
2.412343	1.222746	
2.412343	1.222131	
2.412343	1.222131	
2.412343	1.222131	
2.412343	1.222131	
2.412343	1.222131	
2.412343	1.222131	
2.412343	1.222131	
2.400227	1.222131	
2.400227	1.222572	
2.400227	1.222572	
2.400227	1.222572	
2.400227	1.222572	
2.400227	1.222572	
2.400227	1.222572	
2.400227	1.222572	
2.387684	1.222572	
2.387684	1.223171	
2.387684	1.223171	
2.387684	1.223171	
2.387684	1.223171	
2.387684	1.223171	
2.387684	1.223171	
2.387684	1.223171	
2.375556	1.223171	
2.375556	1.223174	
2.375556	1.223174	
2.375556	1.223174	
2.375556	1.223174	
2.375556	1.223174	
2.375556	1.223174	
2.375556	1.223174	
2.363514	1.223174	
2.363514	1.222397	
2.363514	1.222397	
2.363514	1.222397	
2.363514	1.222397	
2.363514	1.222397	
2.363514	1.222397	
2.363514	1.222397	
2.351132	1.222397	
2.351132	1.221950	
2.351132	1.221950	
2.351132	1.221950	
2.351132	1.221950	
2.351132	1.221950	
2.351132	1.221950	
2.351132	1.221950	
2.339137	1.221950	
2.339137	1.222956	
2.339137	1.222956	
2.339137	1.222956	
2.339137	1.222956	
2.339137	1.222956	
2.339137	1.222956	
2.339137	1.222956	
2.326944	1.222956	
2.326944	1.223543	
2.326944	1.223543	
2.326944	1.223543	
2.326944	1.223543	
2.326944	1.223543	
2.326944	1.223543	
2.326944	1.223543	
2.314992	1.223543	
2.314992	1.222227	
2.314992	1.222227	
2.314992	1.222227	
2.314992	1.222227	
2.314992	1.222227	
2.314992	1.222227	
2.314992	1.222227	
2.303259	1.222227	
2.303259	1.221507	
2.303259	1.221507	
2.303259	1.221507	
2.303259	1.221507	
2.303259	1.221507	
2.303259	1.221507	
2.303259	1.221507	
2.291395	1.221507	
2.291395	1.222750	
2.291395	1.222750	
2.291395	1.222750	
2.291395	1.222750	
2.291395	1.222750	
2.291395	1.222750	
2.291395	1.222750	
2.279854	1.222750	
2.279854	1.223394	
2.279854	1.223394	
2.279854	1.223394	
2.279854	1.223394	
2.279854	1.223394	
2.279854	1.223394	
2.279854	1.223394	
2.268602	1.223394	
2.268602	1.222535	
2.268602	1.222535	
2.268602	1.222535	
2.268602	1.222535	
2.268602	1.222535	
2.268602	1.222535	
2.268602	1.222535	
2.256979	1.222535	
2.256979	1.221554	
2.256979	1.221554	
2.256979	1.221554	
2.256979	1.221554	
2.256979	1.221554	
2.256979	1.221554	
2.256979	1.221554	
2.245892	1.221554	
2.245892	1.221658	
2.245892	1.221658	
2.245892	1.221658	
2.245892	1.221658	
2.245892	1.221658	
2.245892	1.221658	
2.245892	1.221658	
2.234845	1.221658	
2.234845	1.222373	
2.234845	1.222373	
2.234845	1.222373	
2.234845	1.222373	
2.234845	1.222373	
2.234845	1.222373	
2.234845	1.222373	
2.224018	1.222373	
2.224018	1.222457	
2.224018	1.222457	
2.224018	1.222457	
2.224018	1.222457	
2.224018	1.222457	
2.224018	1.222457	
2.224018	1.222457	
2.213385	1.222457	
2.213385	1.221724	
2.213385	1.221724	
2.213385	1.221724	
2.213385	1.221724	
2.213385	1.221724	
2.213385	1.221724	
2.213385	1.221724	
2.203626	1.221724	
2.203626	1.221210	
2.203626	1.221210	
2.203626	1.221210	
2.203626	1.221210	
2.203626	1.221210	
2.203626	1.221210	
2.203626	1.221210	
2.197592	1.221210	
2.197592	1.222180	
2.197592	1.222180	
2.197592	1.222180	
2.197592	1.222180	
2.197592	1.222180	
2.197592	1.222180	
2.197592	1.222180	
2.194813	1.222180	
2.194813	1.222732	
2.194813	1.222732	
2.194813	1.222732	
2.194813	1.222732	
2.194813	1.222732	
2.194813	1.222732	
2.194813	1.222732	
2.194573	1.222732	
2.194573	1.221432	
2.194573	1.221432	
2.194573	1.221432	
2.194573	1.221432	
2.194573	1.221432	
2.194573	1.221432	
2.194573	1.221432	
2.196382	1.221432	
2.196382	1.220714	
2.196382	1.220714	
2.196382	1.220714	
2.196382	1.220714	
2.196382	1.220714	
2.196382	1.220714	
2.196382	1.220714	
2.200102	1.220714	
2.200102	1.221968	
2.200102	1.221968	
2.200102	1.221968	
2.200102	1.221968	
2.200102	1.221968	
2.200102	1.221968	
2.200102	1.221968	
2.205032	1.221968	
2.205032	1.222645	
2.205032	1.222645	
2.205032	1.222645	
2.205032	1.222645	
2.205032	1.222645	
2.205032	1.222645	
2.205032	1.222645	
2.211044	1.222645	
2.211044	1.221697	
2.211044	1.221697	
2.211044	1.221697	
2.211044	1.221697	
2.211044	1.221697	
2.211044	1.221697	
2.211044	1.221697	
2.217934	1.221697	
2.217934	1.221051	
2.217934	1.221051	
2.217934	1.221051	
2.217934	1.221051	
2.217934	1.221051	
2.217934	1.221051	
2.217934	1.221051	
2.225759	1.221051	
2.225759	1.221488	
2.225759	1.221488	
2.225759	1.221488	
2.225759	1.221488	
2.225759	1.221488	
2.225759	1.221488	
2.225759	1.221488	
2.234308	1.221488	
2.234308	1.222167	
2.234308	1.222167	
2.234308	1.222167	
2.234308	1.222167	
2.234308	1.222167	
2.234308	1.222167	
2.234308	1.222167	
2.243048	1.222167	
2.243048	1.222237	
2.243048	1.222237	
2.243048	1.222237	
2.243048	1.222237	
2.243048	1.222237	
2.243048	1.222237	
2.243048	1.222237	
2.252343	1.222237	
2.252343	1.221397	
2.252343	1.221397	
2.252343	1.221397	
2.252343	1.221397	
2.252343	1.221397	
2.252343	1.221397	
2.252343	1.221397	
2.262132	1.221397	
2.262132	1.220902	
2.262132	1.220902	
2.262132	1.220902	
2.262132	1.220902	
2.262132	1.220902	
2.262132	1.220902	
2.262132	1.220902	
2.272124	1.220902	
2.272124	1.221924	
2.272124	1.221924	
2.272124	1.221924	
2.272124	1.221924	
2.272124	1.221924	
2.272124	1.221924	
2.272124	1.221924	
2.282560	1.221924	
2.282560	1.222482	
2.282560	1.222482	
2.282560	1.222482	
2.282560	1.222482	
2.282560	1.222482	
2.282560	1.222482	
2.282560	1.222482	
2.292964	1.222482	
2.292964	1.221314	
2.292964	1.221314	
2.292964	1.221314	
2.292964	1.221314	
2.292964	1.221314	
2.292964	1.221314	
2.292964	1.221314	
2.303932	1.221314	
2.303932	1.220550	
2.303932	1.220550	
2.303932	1.220550	
2.303932	1.220550	
2.303932	1.220550	
2.303932	1.220550	
2.303932	1.220550	
2.314870	1.220550	
2.314870	1.221714	
2.314870	1.221714	
2.314870	1.221714	
2.314870	1.221714	
2.314870	1.221714	
2.314870	1.221714	
2.314870	1.221714	
2.326088	1.221714	
2.326088	1.222409	
2.326088	1.222409	
2.326088	1.222409	
2.326088	1.222409	
2.326088	1.222409	
2.326088	1.222409	
2.326088	1.222409	
2.337586	1.222409	
2.337586	1.221540	
2.337586	1.221540	
2.337586	1.221540	
2.337586	1.221540	
2.337586	1.221540	
2.337586	1.221540	
2.337586	1.221540	
2.348959	1.221540	
2.348959	1.220911	
2.348959	1.220911	
2.348959	1.220911	
2.348959	1.220911	
2.348959	1.220911	
2.348959	1.220911	
2.348959	1.220911	
2.360764	1.220911	
2.360764	1.221394	
2.360764	1.221394	
2.360764	1.221394	
2.360764	1.221394	
2.360764	1.221394	
2.360764	1.221394	
2.360764	1.221394	
2.372645	1.221394	
2.372645	1.222127	
2.372645	1.222127	
2.372645	1.222127	
2.372645	1.222127	
2.372645	1.222127	
2.372645	1.222127	
2.372645	1.222127	
2.384568	1.222127	
2.384568	1.222253	
2.384568	1.222253	
2.384568	1.222253	
2.384568	1.222253	
2.384568	1.222253	
2.384568	1.222253	
2.384568	1.222253	
2.396867	1.222253	
2.396867	1.221453	
2.396867	1.221453	
2.396867	1.221453	
2.396867	1.221453	
2.396867	1.221453	
2.396867	1.221453	
2.396867	1.221453	
2.408967	1.221453	
2.408967	1.220782	
2.408967	1.220782	
2.408967	1.220782	
2.408967	1.220782	
2.408967	1.220782	
2.408967	1.220782	
2.408967	1.220782	
2.421417	1.220782	
2.421417	1.221612	
2.421417	1.221612	
2.421417	1.221612	
2.421417	1.221612	
2.421417	1.221612	
2.421417	1.221612	
2.421417	1.221612	
2.434026	1.221612	
2.434026	1.222340	
2.434026	1.222340	
2.434026	1.222340	
2.434026	1.222340	
2.434026	1.222340	
2.434026	1.222340	
2.434026	1.222340	
2.446513	1.222340	
2.446513	1.221219	
