2.352545 	0.747188 	  
2.356475 	0.747188 	  
2.356475 	0.752279 	  
2.356475 	0.752279 	  
2.356475 	0.752279 	  
2.356475 	0.752279 	  
2.356475 	0.752279 	  
2.356475 	0.752279 	  
2.356475 	0.752279 	  
2.350987 	0.752279 	  
2.350987 	0.750855 	  
2.350987 	0.750855 	  
2.350987 	0.750855 	  
2.350987 	0.750855 	  
2.350987 	0.750855 	  
2.350987 	0.750855 	  
2.350987 	0.750855 	  
2.361126 	0.750855 	  
2.361126 	0.749032 	  
2.361126 	0.749032 	  
2.361126 	0.749032 	  
2.361126 	0.749032 	  
2.361126 	0.749032 	  
2.361126 	0.749032 	  
2.361126 	0.749032 	  
2.358953 	0.749032 	  
2.358953 	0.746898 	  
2.358953 	0.746898 	  
2.358953 	0.746898 	  
2.358953 	0.746898 	  
2.358953 	0.746898 	  
2.358953 	0.746898 	  
2.358953 	0.746898 	  
2.363247 	0.746898 	  
2.363247 	0.750345 	  
2.363247 	0.750345 	  
2.363247 	0.750345 	  
2.363247 	0.750345 	  
2.363247 	0.750345 	  
2.363247 	0.750345 	  
2.363247 	0.750345 	  
2.361379 	0.750345 	  
2.361379 	0.753740 	  
2.361379 	0.753740 	  
2.361379 	0.753740 	  
2.361379 	0.753740 	  
2.361379 	0.753740 	  
2.361379 	0.753740 	  
2.361379 	0.753740 	  
2.366410 	0.753740 	  
2.366410 	0.748277 	  
2.366410 	0.748277 	  
2.366410 	0.748277 	  
2.366410 	0.748277 	  
2.366410 	0.748277 	  
2.366410 	0.748277 	  
2.366410 	0.748277 	  
2.366023 	0.748277 	  
2.366023 	0.748567 	  
2.366023 	0.748567 	  
2.366023 	0.748567 	  
2.366023 	0.748567 	  
2.366023 	0.748567 	  
2.366023 	0.748567 	  
2.366023 	0.748567 	  
2.368364 	0.748567 	  
2.368364 	0.748971 	  
2.368364 	0.748971 	  
2.368364 	0.748971 	  
2.368364 	0.748971 	  
2.368364 	0.748971 	  
2.368364 	0.748971 	  
2.368364 	0.748971 	  
2.369335 	0.748971 	  
2.369335 	0.753331 	  
2.369335 	0.753331 	  
2.369335 	0.753331 	  
2.369335 	0.753331 	  
2.369335 	0.753331 	  
2.369335 	0.753331 	  
2.369335 	0.753331 	  
2.365300 	0.753331 	  
2.365300 	0.748507 	  
2.365300 	0.748507 	  
2.365300 	0.748507 	  
2.365300 	0.748507 	  
2.365300 	0.748507 	  
2.365300 	0.748507 	  
2.365300 	0.748507 	  
2.372735 	0.748507 	  
2.372735 	0.749149 	  
2.372735 	0.749149 	  
2.372735 	0.749149 	  
2.372735 	0.749149 	  
2.372735 	0.749149 	  
2.372735 	0.749149 	  
2.372735 	0.749149 	  
2.374238 	0.749149 	  
2.374238 	0.747115 	  
2.374238 	0.747115 	  
2.374238 	0.747115 	  
2.374238 	0.747115 	  
2.374238 	0.747115 	  
2.374238 	0.747115 	  
2.374238 	0.747115 	  
2.375603 	0.747115 	  
2.375603 	0.752586 	  
2.375603 	0.752586 	  
2.375603 	0.752586 	  
2.375603 	0.752586 	  
2.375603 	0.752586 	  
2.375603 	0.752586 	  
2.375603 	0.752586 	  
2.377359 	0.752586 	  
2.377359 	0.749171 	  
2.377359 	0.749171 	  
2.377359 	0.749171 	  
2.377359 	0.749171 	  
2.377359 	0.749171 	  
2.377359 	0.749171 	  
2.377359 	0.749171 	  
2.376097 	0.749171 	  
2.376097 	0.749219 	  
2.376097 	0.749219 	  
2.376097 	0.749219 	  
2.376097 	0.749219 	  
2.376097 	0.749219 	  
2.376097 	0.749219 	  
2.376097 	0.749219 	  
2.380741 	0.749219 	  
2.380741 	0.746191 	  
2.380741 	0.746191 	  
2.380741 	0.746191 	  
2.380741 	0.746191 	  
2.380741 	0.746191 	  
2.380741 	0.746191 	  
2.380741 	0.746191 	  
2.384389 	0.746191 	  
2.384389 	0.751098 	  
2.384389 	0.751098 	  
2.384389 	0.751098 	  
2.384389 	0.751098 	  
2.384389 	0.751098 	  
2.384389 	0.751098 	  
2.384389 	0.751098 	  
2.382108 	0.751098 	  
2.382108 	0.752420 	  
2.382108 	0.752420 	  
2.382108 	0.752420 	  
2.382108 	0.752420 	  
2.382108 	0.752420 	  
2.382108 	0.752420 	  
2.382108 	0.752420 	  
2.387138 	0.752420 	  
2.387138 	0.748446 	  
2.387138 	0.748446 	  
2.387138 	0.748446 	  
2.387138 	0.748446 	  
2.387138 	0.748446 	  
2.387138 	0.748446 	  
2.387138 	0.748446 	  
2.387113 	0.748446 	  
2.387113 	0.747961 	  
2.387113 	0.747961 	  
2.387113 	0.747961 	  
2.387113 	0.747961 	  
2.387113 	0.747961 	  
2.387113 	0.747961 	  
2.387113 	0.747961 	  
2.389228 	0.747961 	  
2.389228 	0.749421 	  
2.389228 	0.749421 	  
2.389228 	0.749421 	  
2.389228 	0.749421 	  
2.389228 	0.749421 	  
2.389228 	0.749421 	  
2.389228 	0.749421 	  
2.390519 	0.749421 	  
2.390519 	0.752645 	  
2.390519 	0.752645 	  
2.390519 	0.752645 	  
2.390519 	0.752645 	  
2.390519 	0.752645 	  
2.390519 	0.752645 	  
2.390519 	0.752645 	  
2.389841 	0.752645 	  
2.389841 	0.748566 	  
2.389841 	0.748566 	  
2.389841 	0.748566 	  
2.389841 	0.748566 	  
2.389841 	0.748566 	  
2.389841 	0.748566 	  
2.389841 	0.748566 	  
2.385520 	0.748566 	  
2.385520 	0.748508 	  
2.385520 	0.748508 	  
2.385520 	0.748508 	  
2.385520 	0.748508 	  
2.385520 	0.748508 	  
2.385520 	0.748508 	  
2.385520 	0.748508 	  
2.396069 	0.748508 	  
2.396069 	0.747813 	  
2.396069 	0.747813 	  
2.396069 	0.747813 	  
2.396069 	0.747813 	  
2.396069 	0.747813 	  
2.396069 	0.747813 	  
2.396069 	0.747813 	  
2.397446 	0.747813 	  
2.397446 	0.752194 	  
2.397446 	0.752194 	  
2.397446 	0.752194 	  
2.397446 	0.752194 	  
2.397446 	0.752194 	  
2.397446 	0.752194 	  
2.397446 	0.752194 	  
2.399701 	0.752194 	  
2.399701 	0.749500 	  
2.399701 	0.749500 	  
2.399701 	0.749500 	  
2.399701 	0.749500 	  
2.399701 	0.749500 	  
2.399701 	0.749500 	  
2.399701 	0.749500 	  
2.401788 	0.749500 	  
2.401788 	0.748562 	  
2.401788 	0.748562 	  
2.401788 	0.748562 	  
2.401788 	0.748562 	  
2.401788 	0.748562 	  
2.401788 	0.748562 	  
2.401788 	0.748562 	  
2.400837 	0.748562 	  
2.400837 	0.747214 	  
2.400837 	0.747214 	  
2.400837 	0.747214 	  
2.400837 	0.747214 	  
2.400837 	0.747214 	  
2.400837 	0.747214 	  
2.400837 	0.747214 	  
2.404660 	0.747214 	  
2.404660 	0.751114 	  
2.404660 	0.751114 	  
2.404660 	0.751114 	  
2.404660 	0.751114 	  
2.404660 	0.751114 	  
2.404660 	0.751114 	  
2.404660 	0.751114 	  
2.405207 	0.751114 	  
2.405207 	0.752037 	  
2.405207 	0.752037 	  
2.405207 	0.752037 	  
2.405207 	0.752037 	  
2.405207 	0.752037 	  
2.405207 	0.752037 	  
2.405207 	0.752037 	  
2.407317 	0.752037 	  
2.407317 	0.748896 	  
2.407317 	0.748896 	  
2.407317 	0.748896 	  
2.407317 	0.748896 	  
2.407317 	0.748896 	  
2.407317 	0.748896 	  
2.407317 	0.748896 	  
2.408704 	0.748896 	  
2.408704 	0.745483 	  
2.408704 	0.745483 	  
2.408704 	0.745483 	  
2.408704 	0.745483 	  
2.408704 	0.745483 	  
2.408704 	0.745483 	  
2.408704 	0.745483 	  
2.410850 	0.745483 	  
2.410850 	0.750049 	  
2.410850 	0.750049 	  
2.410850 	0.750049 	  
2.410850 	0.750049 	  
2.410850 	0.750049 	  
2.410850 	0.750049 	  
2.410850 	0.750049 	  
2.412421 	0.750049 	  
2.412421 	0.751975 	  
2.412421 	0.751975 	  
2.412421 	0.751975 	  
2.412421 	0.751975 	  
2.412421 	0.751975 	  
2.412421 	0.751975 	  
2.412421 	0.751975 	  
2.414629 	0.751975 	  
2.414629 	0.748443 	  
2.414629 	0.748443 	  
2.414629 	0.748443 	  
2.414629 	0.748443 	  
2.414629 	0.748443 	  
2.414629 	0.748443 	  
2.414629 	0.748443 	  
2.415919 	0.748443 	  
2.415919 	0.747247 	  
2.415919 	0.747247 	  
2.415919 	0.747247 	  
2.415919 	0.747247 	  
2.415919 	0.747247 	  
2.415919 	0.747247 	  
2.415919 	0.747247 	  
2.409762 	0.747247 	  
2.409762 	0.748738 	  
2.409762 	0.748738 	  
2.409762 	0.748738 	  
2.409762 	0.748738 	  
2.409762 	0.748738 	  
2.409762 	0.748738 	  
2.409762 	0.748738 	  
2.418689 	0.748738 	  
2.418689 	0.751729 	  
2.418689 	0.751729 	  
2.418689 	0.751729 	  
2.418689 	0.751729 	  
2.418689 	0.751729 	  
2.418689 	0.751729 	  
2.418689 	0.751729 	  
2.420915 	0.751729 	  
2.420915 	0.749876 	  
2.420915 	0.749876 	  
2.420915 	0.749876 	  
2.420915 	0.749876 	  
2.420915 	0.749876 	  
2.420915 	0.749876 	  
2.420915 	0.749876 	  
2.422755 	0.749876 	  
2.422755 	0.747772 	  
2.422755 	0.747772 	  
2.422755 	0.747772 	  
2.422755 	0.747772 	  
2.422755 	0.747772 	  
2.422755 	0.747772 	  
2.422755 	0.747772 	  
2.423855 	0.747772 	  
2.423855 	0.748134 	  
2.423855 	0.748134 	  
2.423855 	0.748134 	  
 ###################33 
2.423855 	0.748134 	  
2.423855 	0.748134 	  
2.423855 	0.748134 	  
2.423855 	0.748134 	  
2.426057 	0.748134 	  
2.426057 	0.750876 	  
2.426057 	0.750876 	  
2.426057 	0.750876 	  
2.426057 	0.750876 	  
2.426057 	0.750876 	  
2.426057 	0.750876 	  
2.426057 	0.750876 	  
2.428861 	0.750876 	  
2.428861 	0.751511 	  
2.428861 	0.751511 	  
2.428861 	0.751511 	  
2.428861 	0.751511 	  
2.428861 	0.751511 	  
2.428861 	0.751511 	  
2.428861 	0.751511 	  
2.429599 	0.751511 	  
2.429599 	0.748414 	  
2.429599 	0.748414 	  
2.429599 	0.748414 	  
2.429599 	0.748414 	  
2.429599 	0.748414 	  
2.429599 	0.748414 	  
2.429599 	0.748414 	  
2.432032 	0.748414 	  
2.432032 	0.746541 	  
2.432032 	0.746541 	  
2.432032 	0.746541 	  
2.432032 	0.746541 	  
2.432032 	0.746541 	  
2.432032 	0.746541 	  
2.432032 	0.746541 	  
2.427974 	0.746541 	  
2.427974 	0.750217 	  
2.427974 	0.750217 	  
2.427974 	0.750217 	  
2.427974 	0.750217 	  
2.427974 	0.750217 	  
2.427974 	0.750217 	  
2.427974 	0.750217 	  
2.434477 	0.750217 	  
2.434477 	0.752158 	  
2.434477 	0.752158 	  
2.434477 	0.752158 	  
2.434477 	0.752158 	  
2.434477 	0.752158 	  
2.434477 	0.752158 	  
2.434477 	0.752158 	  
2.435374 	0.752158 	  
2.435374 	0.748952 	  
2.435374 	0.748952 	  
2.435374 	0.748952 	  
2.435374 	0.748952 	  
2.435374 	0.748952 	  
2.435374 	0.748952 	  
2.435374 	0.748952 	  
2.438618 	0.748952 	  
2.438618 	0.746948 	  
2.438618 	0.746948 	  
2.438618 	0.746948 	  
2.438618 	0.746948 	  
2.438618 	0.746948 	  
2.438618 	0.746948 	  
2.438618 	0.746948 	  
2.438651 	0.746948 	  
2.438651 	0.749510 	  
2.438651 	0.749510 	  
2.438651 	0.749510 	  
2.438651 	0.749510 	  
2.438651 	0.749510 	  
2.438651 	0.749510 	  
2.438651 	0.749510 	  
2.430974 	0.749510 	  
2.430974 	0.718231 	  
2.430974 	0.718231 	  
2.430974 	0.718231 	  
2.430974 	0.718231 	  
2.430974 	0.718231 	  
2.430974 	0.718231 	  
2.430974 	0.718231 	  
2.441892 	0.718231 	  
2.441892 	0.716759 	  
2.441892 	0.716759 	  
2.441892 	0.716759 	  
2.441892 	0.716759 	  
2.441892 	0.716759 	  
2.441892 	0.716759 	  
2.441892 	0.716759 	  
2.442176 	0.716759 	  
2.442176 	0.714150 	  
2.442176 	0.714150 	  
2.442176 	0.714150 	  
2.442176 	0.714150 	  
2.442176 	0.714150 	  
2.442176 	0.714150 	  
2.442176 	0.714150 	  
2.445797 	0.714150 	  
2.445797 	0.714880 	  
2.445797 	0.714880 	  
2.445797 	0.714880 	  
2.445797 	0.714880 	  
2.445797 	0.714880 	  
2.445797 	0.714880 	  
2.445797 	0.714880 	  
2.446418 	0.714880 	  
2.446418 	0.717847 	  
2.446418 	0.717847 	  
2.446418 	0.717847 	  
2.446418 	0.717847 	  
2.446418 	0.717847 	  
2.446418 	0.717847 	  
2.446418 	0.717847 	  
2.448335 	0.717847 	  
2.448335 	0.717222 	  
2.448335 	0.717222 	  
2.448335 	0.717222 	  
2.448335 	0.717222 	  
2.448335 	0.717222 	  
2.448335 	0.717222 	  
2.448335 	0.717222 	  
2.450005 	0.717222 	  
2.450005 	0.715344 	  
2.450005 	0.715344 	  
2.450005 	0.715344 	  
2.450005 	0.715344 	  
2.450005 	0.715344 	  
2.450005 	0.715344 	  
2.450005 	0.715344 	  
2.451203 	0.715344 	  
2.451203 	0.712365 	  
2.451203 	0.712365 	  
2.451203 	0.712365 	  
2.451203 	0.712365 	  
2.451203 	0.712365 	  
2.451203 	0.712365 	  
2.451203 	0.712365 	  
2.452998 	0.712365 	  
2.452998 	0.717771 	  
2.452998 	0.717771 	  
2.452998 	0.717771 	  
2.452998 	0.717771 	  
2.452998 	0.717771 	  
2.452998 	0.717771 	  
2.452998 	0.717771 	  
2.448768 	0.717771 	  
2.448768 	0.718791 	  
2.448768 	0.718791 	  
2.448768 	0.718791 	  
2.448768 	0.718791 	  
2.448768 	0.718791 	  
2.448768 	0.718791 	  
2.448768 	0.718791 	  
2.456446 	0.718791 	  
2.456446 	0.716398 	  
2.456446 	0.716398 	  
2.456446 	0.716398 	  
2.456446 	0.716398 	  
2.456446 	0.716398 	  
2.456446 	0.716398 	  
2.456446 	0.716398 	  
2.457509 	0.716398 	  
2.457509 	0.712874 	  
2.457509 	0.712874 	  
2.457509 	0.712874 	  
2.457509 	0.712874 	  
2.457509 	0.712874 	  
2.457509 	0.712874 	  
2.457509 	0.712874 	  
2.458371 	0.712874 	  
2.458371 	0.717859 	  
2.458371 	0.717859 	  
2.458371 	0.717859 	  
2.458371 	0.717859 	  
2.458371 	0.717859 	  
2.458371 	0.717859 	  
2.458371 	0.717859 	  
2.460873 	0.717859 	  
2.460873 	0.717092 	  
2.460873 	0.717092 	  
2.460873 	0.717092 	  
2.460873 	0.717092 	  
2.460873 	0.717092 	  
2.460873 	0.717092 	  
2.460873 	0.717092 	  
2.451581 	0.717092 	  
2.451581 	0.717173 	  
2.451581 	0.717173 	  
2.451581 	0.717173 	  
2.451581 	0.717173 	  
2.451581 	0.717173 	  
2.451581 	0.717173 	  
2.451581 	0.717173 	  
2.463333 	0.717173 	  
2.463333 	0.712789 	  
2.463333 	0.712789 	  
2.463333 	0.712789 	  
2.463333 	0.712789 	  
2.463333 	0.712789 	  
2.463333 	0.712789 	  
2.463333 	0.712789 	  
2.464950 	0.712789 	  
2.464950 	0.715934 	  
2.464950 	0.715934 	  
2.464950 	0.715934 	  
2.464950 	0.715934 	  
2.464950 	0.715934 	  
2.464950 	0.715934 	  
2.464950 	0.715934 	  
2.466304 	0.715934 	  
2.466304 	0.716851 	  
2.466304 	0.716851 	  
2.466304 	0.716851 	  
2.466304 	0.716851 	  
2.466304 	0.716851 	  
2.466304 	0.716851 	  
2.466304 	0.716851 	  
2.465928 	0.716851 	  
2.465928 	0.716882 	  
2.465928 	0.716882 	  
2.465928 	0.716882 	  
2.465928 	0.716882 	  
2.465928 	0.716882 	  
2.465928 	0.716882 	  
2.465928 	0.716882 	  
2.469755 	0.716882 	  
2.469755 	0.714014 	  
2.469755 	0.714014 	  
2.469755 	0.714014 	  
2.469755 	0.714014 	  
2.469755 	0.714014 	  
2.469755 	0.714014 	  
2.469755 	0.714014 	  
2.468369 	0.714014 	  
2.468369 	0.713917 	  
2.468369 	0.713917 	  
2.468369 	0.713917 	  
2.468369 	0.713917 	  
2.468369 	0.713917 	  
2.468369 	0.713917 	  
2.468369 	0.713917 	  
2.472034 	0.713917 	  
2.472034 	0.717286 	  
2.472034 	0.717286 	  
2.472034 	0.717286 	  
2.472034 	0.717286 	  
2.472034 	0.717286 	  
2.472034 	0.717286 	  
2.472034 	0.717286 	  
2.472850 	0.717286 	  
2.472850 	0.717877 	  
2.472850 	0.717877 	  
2.472850 	0.717877 	  
2.472850 	0.717877 	  
2.472850 	0.717877 	  
2.472850 	0.717877 	  
2.472850 	0.717877 	  
2.471517 	0.717877 	  
2.471517 	0.715852 	  
2.471517 	0.715852 	  
2.471517 	0.715852 	  
2.471517 	0.715852 	  
2.471517 	0.715852 	  
2.471517 	0.715852 	  
2.471517 	0.715852 	  
2.476035 	0.715852 	  
2.476035 	0.711610 	  
2.476035 	0.711610 	  
2.476035 	0.711610 	  
2.476035 	0.711610 	  
2.476035 	0.711610 	  
2.476035 	0.711610 	  
2.476035 	0.711610 	  
2.479426 	0.711610 	  
2.479426 	0.717552 	  
2.479426 	0.717552 	  
2.479426 	0.717552 	  
2.479426 	0.717552 	  
2.479426 	0.717552 	  
2.479426 	0.717552 	  
2.479426 	0.717552 	  
2.479218 	0.717552 	  
2.479218 	0.716428 	  
2.479218 	0.716428 	  
2.479218 	0.716428 	  
2.479218 	0.716428 	  
2.479218 	0.716428 	  
2.479218 	0.716428 	  
2.479218 	0.716428 	  
2.481664 	0.716428 	  
2.481664 	0.717120 	  
2.481664 	0.717120 	  
2.481664 	0.717120 	  
2.481664 	0.717120 	  
2.481664 	0.717120 	  
2.481664 	0.717120 	  
2.481664 	0.717120 	  
2.476634 	0.717120 	  
2.476634 	0.711934 	  
2.476634 	0.711934 	  
2.476634 	0.711934 	  
2.476634 	0.711934 	  
2.476634 	0.711934 	  
2.476634 	0.711934 	  
2.476634 	0.711934 	  
2.484011 	0.711934 	  
2.484011 	0.716880 	  
2.484011 	0.716880 	  
2.484011 	0.716880 	  
2.484011 	0.716880 	  
2.484011 	0.716880 	  
2.484011 	0.716880 	  
2.484011 	0.716880 	  
2.485195 	0.716880 	  
2.485195 	0.716033 	  
2.485195 	0.716033 	  
2.485195 	0.716033 	  
2.485195 	0.716033 	  
2.485195 	0.716033 	  
2.485195 	0.716033 	  
2.485195 	0.716033 	  
2.486559 	0.716033 	  
2.486559 	0.718186 	  
2.486559 	0.718186 	  
2.486559 	0.718186 	  
2.486559 	0.718186 	  
2.486559 	0.718186 	  
2.486559 	0.718186 	  
2.486559 	0.718186 	  
2.488926 	0.718186 	  
2.488926 	0.712278 	  
2.488926 	0.712278 	  
2.488926 	0.712278 	  
2.488926 	0.712278 	  
2.488926 	0.712278 	  
2.488926 	0.712278 	  
2.488926 	0.712278 	  
2.486752 	0.712278 	  
2.486752 	0.716034 	  
2.486752 	0.716034 	  
2.486752 	0.716034 	  
2.486752 	0.716034 	  
2.486752 	0.716034 	  
2.486752 	0.716034 	  
2.486752 	0.716034 	  
2.491894 	0.716034 	  
2.491894 	0.715531 	  
2.491894 	0.715531 	  
2.491894 	0.715531 	  
2.491894 	0.715531 	  
2.491894 	0.715531 	  
2.491894 	0.715531 	  
2.491894 	0.715531 	  
2.490758 	0.715531 	  
2.490758 	0.720049 	  
2.490758 	0.720049 	  
2.490758 	0.720049 	  
2.490758 	0.720049 	  
2.490758 	0.720049 	  
2.490758 	0.720049 	  
2.490758 	0.720049 	  
2.495800 	0.720049 	  
2.495800 	0.713483 	  
2.495800 	0.713483 	  
2.495800 	0.713483 	  
2.495800 	0.713483 	  
2.495800 	0.713483 	  
2.495800 	0.713483 	  
2.495800 	0.713483 	  
2.487127 	0.713483 	  
2.487127 	0.713721 	  
2.487127 	0.713721 	  
2.487127 	0.713721 	  
2.487127 	0.713721 	  
2.487127 	0.713721 	  
2.487127 	0.713721 	  
2.487127 	0.713721 	  
2.499099 	0.713721 	  
2.499099 	0.715371 	  
2.499099 	0.715371 	  
2.499099 	0.715371 	  
2.499099 	0.715371 	  
2.499099 	0.715371 	  
2.499099 	0.715371 	  
2.499099 	0.715371 	  
2.497302 	0.715371 	  
2.497302 	0.719371 	  
2.497302 	0.719371 	  
2.497302 	0.719371 	  
2.497302 	0.719371 	  
2.497302 	0.719371 	  
2.497302 	0.719371 	  
2.497302 	0.719371 	  
2.500968 	0.719371 	  
2.500968 	0.714405 	  
2.500968 	0.714405 	  
2.500968 	0.714405 	  
2.500968 	0.714405 	  
2.500968 	0.714405 	  
2.500968 	0.714405 	  
2.500968 	0.714405 	  
2.498915 	0.714405 	  
2.498915 	0.713620 	  
2.498915 	0.713620 	  
2.498915 	0.713620 	  
2.498915 	0.713620 	  
2.498915 	0.713620 	  
2.498915 	0.713620 	  
2.498915 	0.713620 	  
2.499978 	0.713620 	  
2.499978 	0.715572 	  
2.499978 	0.715572 	  
2.499978 	0.715572 	  
2.499978 	0.715572 	  
2.499978 	0.715572 	  
2.499978 	0.715572 	  
2.499978 	0.715572 	  
2.502638 	0.715572 	  
2.502638 	0.717507 	  
2.502638 	0.717507 	  
2.502638 	0.717507 	  
2.502638 	0.717507 	  
2.502638 	0.717507 	  
2.502638 	0.717507 	  
2.502638 	0.717507 	  
2.507158 	0.717507 	  
2.507158 	0.717137 	  
2.507158 	0.717137 	  
2.507158 	0.717137 	  
2.507158 	0.717137 	  
2.507158 	0.717137 	  
2.507158 	0.717137 	  
2.507158 	0.717137 	  
2.505819 	0.717137 	  
2.505819 	0.712942 	  
2.505819 	0.712942 	  
2.505819 	0.712942 	  
2.505819 	0.712942 	  
2.505819 	0.712942 	  
2.505819 	0.712942 	  
2.505819 	0.712942 	  
2.507773 	0.712942 	  
2.507773 	0.715843 	  
2.507773 	0.715843 	  
2.507773 	0.715843 	  
2.507773 	0.715843 	  
2.507773 	0.715843 	  
2.507773 	0.715843 	  
2.507773 	0.715843 	  
2.507228 	0.715843 	  
2.507228 	0.716086 	  
2.507228 	0.716086 	  
2.507228 	0.716086 	  
2.507228 	0.716086 	  
2.507228 	0.716086 	  
2.507228 	0.716086 	  
2.507228 	0.716086 	  
2.513077 	0.716086 	  
2.513077 	0.719093 	  
2.513077 	0.719093 	  
2.513077 	0.719093 	  
2.513077 	0.719093 	  
2.513077 	0.719093 	  
2.513077 	0.719093 	  
2.513077 	0.719093 	  
2.511209 	0.719093 	  
2.511209 	0.712783 	  
2.511209 	0.712783 	  
2.511209 	0.712783 	  
2.511209 	0.712783 	  
2.511209 	0.712783 	  
2.511209 	0.712783 	  
2.511209 	0.712783 	  
2.514776 	0.712783 	  
2.514776 	0.715227 	  
2.514776 	0.715227 	  
2.514776 	0.715227 	  
2.514776 	0.715227 	  
2.514776 	0.715227 	  
2.514776 	0.715227 	  
2.514776 	0.715227 	  
2.506576 	0.715227 	  
2.506576 	0.714653 	  
2.506576 	0.714653 	  
2.506576 	0.714653 	  
2.506576 	0.714653 	  
2.506576 	0.714653 	  
2.506576 	0.714653 	  
2.506576 	0.714653 	  
2.517090 	0.714653 	  
2.517090 	0.721823 	  
2.517090 	0.721823 	  
2.517090 	0.721823 	  
2.517090 	0.721823 	  
2.517090 	0.721823 	  
2.517090 	0.721823 	  
2.517090 	0.721823 	  
2.518528 	0.721823 	  
2.518528 	0.713120 	  
2.518528 	0.713120 	  
2.518528 	0.713120 	  
2.518528 	0.713120 	  
2.518528 	0.713120 	  
2.518528 	0.713120 	  
2.518528 	0.713120 	  
2.520019 	0.713120 	  
2.520019 	0.716122 	  
2.520019 	0.716122 	  
2.520019 	0.716122 	  
2.520019 	0.716122 	  
2.520019 	0.716122 	  
2.520019 	0.716122 	  
2.520019 	0.716122 	  
2.522744 	0.716122 	  
2.522744 	0.714422 	  
2.522744 	0.714422 	  
2.522744 	0.714422 	  
2.522744 	0.714422 	  
2.522744 	0.714422 	  
2.522744 	0.714422 	  
2.522744 	0.714422 	  
2.520473 	0.714422 	  
2.520473 	0.720177 	  
2.520473 	0.720177 	  
2.520473 	0.720177 	  
2.520473 	0.720177 	  
2.520473 	0.720177 	  
2.520473 	0.720177 	  
2.520473 	0.720177 	  
2.525528 	0.720177 	  
2.525528 	0.714730 	  
2.525528 	0.714730 	  
2.525528 	0.714730 	  
2.525528 	0.714730 	  
2.525528 	0.714730 	  
2.525528 	0.714730 	  
2.525528 	0.714730 	  
2.523804 	0.714730 	  
2.523804 	0.715519 	  
2.523804 	0.715519 	  
2.523804 	0.715519 	  
2.523804 	0.715519 	  
2.523804 	0.715519 	  
2.523804 	0.715519 	  
2.523804 	0.715519 	  
2.525793 	0.715519 	  
2.525793 	0.713598 	  
2.525793 	0.713598 	  
2.525793 	0.713598 	  
2.525793 	0.713598 	  
2.525793 	0.713598 	  
2.525793 	0.713598 	  
2.525793 	0.713598 	  
2.524567 	0.713598 	  
2.524567 	0.718965 	  
2.524567 	0.718965 	  
2.524567 	0.718965 	  
2.524567 	0.718965 	  
2.524567 	0.718965 	  
2.524567 	0.718965 	  
2.524567 	0.718965 	  
2.530616 	0.718965 	  
2.530616 	0.715791 	  
2.530616 	0.715791 	  
2.530616 	0.715791 	  
2.530616 	0.715791 	  
2.530616 	0.715791 	  
2.530616 	0.715791 	  
2.530616 	0.715791 	  
2.528211 	0.715791 	  
2.528211 	0.715595 	  
2.528211 	0.715595 	  
2.528211 	0.715595 	  
2.528211 	0.715595 	  
2.528211 	0.715595 	  
2.528211 	0.715595 	  
2.528211 	0.715595 	  
2.533907 	0.715595 	  
2.533907 	0.712850 	  
2.533907 	0.712850 	  
2.533907 	0.712850 	  
2.533907 	0.712850 	  
2.533907 	0.712850 	  
2.533907 	0.712850 	  
2.533907 	0.712850 	  
2.529624 	0.712850 	  
2.529624 	0.716976 	  
2.529624 	0.716976 	  
2.529624 	0.716976 	  
2.529624 	0.716976 	  
2.529624 	0.716976 	  
2.529624 	0.716976 	  
2.529624 	0.716976 	  
2.528511 	0.716976 	  
2.528511 	0.719179 	  
2.528511 	0.719179 	  
2.528511 	0.719179 	  
2.528511 	0.719179 	  
2.528511 	0.719179 	  
2.528511 	0.719179 	  
2.528511 	0.719179 	  
2.531804 	0.719179 	  
2.531804 	0.715057 	  
2.531804 	0.715057 	  
2.531804 	0.715057 	  
2.531804 	0.715057 	  
2.531804 	0.715057 	  
2.531804 	0.715057 	  
2.531804 	0.715057 	  
2.537804 	0.715057 	  
2.537804 	0.714573 	  
2.537804 	0.714573 	  
