2.575375	1.837358	
2.575375	1.837358	
2.575375	1.837358	
2.575375	1.837358	
2.571917	1.837358	
2.571917	1.845326	
2.571917	1.845326	
2.571917	1.845326	
2.571917	1.845326	
2.571917	1.845326	
2.571917	1.845326	
2.571917	1.845326	
2.569373	1.845326	
2.569373	1.847411	
2.569373	1.847411	
2.569373	1.847411	
2.569373	1.847411	
2.569373	1.847411	
2.569373	1.847411	
2.569373	1.847411	
2.566340	1.847411	
2.566340	1.830805	
2.566340	1.830805	
2.566340	1.830805	
2.566340	1.830805	
2.566340	1.830805	
2.566340	1.830805	
2.566340	1.830805	
2.563574	1.830805	
2.563574	1.823019	
2.563574	1.823019	
2.563574	1.823019	
2.563574	1.823019	
2.563574	1.823019	
2.563574	1.823019	
2.563574	1.823019	
2.560764	1.823019	
2.560764	1.844692	
2.560764	1.844692	
2.560764	1.844692	
2.560764	1.844692	
2.560764	1.844692	
2.560764	1.844692	
2.560764	1.844692	
2.557434	1.844692	
2.557434	1.850491	
2.557434	1.850491	
2.557434	1.850491	
2.557434	1.850491	
2.557434	1.850491	
2.557434	1.850491	
2.557434	1.850491	
2.554680	1.850491	
2.554680	1.831017	
2.554680	1.831017	
2.554680	1.831017	
2.554680	1.831017	
2.554680	1.831017	
2.554680	1.831017	
2.554680	1.831017	
2.552090	1.831017	
2.552090	1.827782	
2.552090	1.827782	
2.552090	1.827782	
2.552090	1.827782	
2.552090	1.827782	
2.552090	1.827782	
2.552090	1.827782	
2.549146	1.827782	
2.549146	1.840674	
2.549146	1.840674	
2.549146	1.840674	
2.549146	1.840674	
2.549146	1.840674	
2.549146	1.840674	
2.549146	1.840674	
2.545885	1.840674	
2.545885	1.845229	
2.545885	1.845229	
2.545885	1.845229	
2.545885	1.845229	
2.545885	1.845229	
2.545885	1.845229	
2.545885	1.845229	
2.543371	1.845229	
2.543371	1.834543	
2.543371	1.834543	
2.543371	1.834543	
2.543371	1.834543	
2.543371	1.834543	
2.543371	1.834543	
2.543371	1.834543	
2.540644	1.834543	
2.540644	1.830701	
2.540644	1.830701	
2.540644	1.830701	
2.540644	1.830701	
2.540644	1.830701	
2.540644	1.830701	
2.540644	1.830701	
2.537182	1.830701	
2.537182	1.833059	
2.537182	1.833059	
2.537182	1.833059	
2.537182	1.833059	
2.537182	1.833059	
2.537182	1.833059	
2.537182	1.833059	
2.534918	1.833059	
2.534918	1.843328	
2.534918	1.843328	
2.534918	1.843328	
2.534918	1.843328	
2.534918	1.843328	
2.534918	1.843328	
2.534918	1.843328	
2.532205	1.843328	
2.532205	1.836598	
2.532205	1.836598	
2.532205	1.836598	
2.532205	1.836598	
2.532205	1.836598	
2.532205	1.836598	
2.532205	1.836598	
2.529480	1.836598	
2.529480	1.826339	
2.529480	1.826339	
2.529480	1.826339	
2.529480	1.826339	
2.529480	1.826339	
2.529480	1.826339	
2.529480	1.826339	
2.527206	1.826339	
2.527206	1.825043	
2.527206	1.825043	
2.527206	1.825043	
2.527206	1.825043	
2.527206	1.825043	
2.527206	1.825043	
2.527206	1.825043	
2.524158	1.825043	
2.524158	1.837922	
2.524158	1.837922	
2.524158	1.837922	
2.524158	1.837922	
2.524158	1.837922	
2.524158	1.837922	
2.524158	1.837922	
2.521466	1.837922	
2.521466	1.849700	
2.521466	1.849700	
2.521466	1.849700	
2.521466	1.849700	
2.521466	1.849700	
2.521466	1.849700	
2.521466	1.849700	
2.519286	1.849700	
2.519286	1.827977	
2.519286	1.827977	
2.519286	1.827977	
2.519286	1.827977	
2.519286	1.827977	
2.519286	1.827977	
2.519286	1.827977	
2.517132	1.827977	
2.517132	1.820811	
2.517132	1.820811	
2.517132	1.820811	
2.517132	1.820811	
2.517132	1.820811	
2.517132	1.820811	
2.517132	1.820811	
2.514517	1.820811	
2.514517	1.839585	
2.514517	1.839585	
2.514517	1.839585	
2.514517	1.839585	
2.514517	1.839585	
2.514517	1.839585	
2.514517	1.839585	
2.511693	1.839585	
2.511693	1.842095	
2.511693	1.842095	
2.511693	1.842095	
2.511693	1.842095	
2.511693	1.842095	
2.511693	1.842095	
2.511693	1.842095	
2.509758	1.842095	
2.509758	1.832021	
2.509758	1.832021	
2.509758	1.832021	
2.509758	1.832021	
2.509758	1.832021	
2.509758	1.832021	
##############################
2.509758	1.832021	
2.603713	1.832021	
2.603713	1.827434	
2.603713	1.827434	
2.603713	1.827434	
2.603713	1.827434	
2.603713	1.827434	
2.603713	1.827434	
2.603713	1.827434	
2.606640	1.827434	
2.606640	1.823056	
2.606640	1.823056	
2.606640	1.823056	
2.606640	1.823056	
2.606640	1.823056	
2.606640	1.823056	
2.606640	1.823056	
2.606660	1.823056	
2.606660	1.839725	
2.606660	1.839725	
2.606660	1.839725	
2.606660	1.839725	
2.606660	1.839725	
2.606660	1.839725	
2.606660	1.839725	
2.606683	1.839725	
2.606683	1.838046	
2.606683	1.838046	
2.606683	1.838046	
2.606683	1.838046	
2.606683	1.838046	
2.606683	1.838046	
2.606683	1.838046	
2.606567	1.838046	
2.606567	1.827714	
2.606567	1.827714	
2.606567	1.827714	
2.606567	1.827714	
2.606567	1.827714	
2.606567	1.827714	
2.606567	1.827714	
2.606677	1.827714	
2.606677	1.825752	
2.606677	1.825752	
2.606677	1.825752	
2.606677	1.825752	
2.606677	1.825752	
2.606677	1.825752	
2.606677	1.825752	
2.606867	1.825752	
2.606867	1.837396	
2.606867	1.837396	
2.606867	1.837396	
2.606867	1.837396	
2.606867	1.837396	
2.606867	1.837396	
2.606867	1.837396	
2.606418	1.837396	
2.606418	1.845566	
2.606418	1.845566	
2.606418	1.845566	
2.606418	1.845566	
2.606418	1.845566	
2.606418	1.845566	
2.606418	1.845566	
2.606585	1.845566	
2.606585	1.838632	
2.606585	1.838632	
2.606585	1.838632	
2.606585	1.838632	
2.606585	1.838632	
2.606585	1.838632	
2.606585	1.838632	
2.606510	1.838632	
2.606510	1.831844	
2.606510	1.831844	
2.606510	1.831844	
2.606510	1.831844	
2.606510	1.831844	
2.606510	1.831844	
2.606510	1.831844	
2.606174	1.831844	
2.606174	1.826029	
2.606174	1.826029	
2.606174	1.826029	
2.606174	1.826029	
2.606174	1.826029	
2.606174	1.826029	
2.606174	1.826029	
2.606299	1.826029	
2.606299	1.844195	
2.606299	1.844195	
2.606299	1.844195	
2.606299	1.844195	
2.606299	1.844195	
2.606299	1.844195	
2.606299	1.844195	
2.606104	1.844195	
2.606104	1.850339	
2.606104	1.850339	
2.606104	1.850339	
2.606104	1.850339	
2.606104	1.850339	
2.606104	1.850339	
2.606104	1.850339	
2.606289	1.850339	
2.606289	1.828804	
2.606289	1.828804	
2.606289	1.828804	
2.606289	1.828804	
2.606289	1.828804	
2.606289	1.828804	
2.606289	1.828804	
2.605881	1.828804	
2.605881	1.823849	
2.605881	1.823849	
2.605881	1.823849	
2.605881	1.823849	
2.605881	1.823849	
2.605881	1.823849	
2.605881	1.823849	
2.606004	1.823849	
2.606004	1.845488	
2.606004	1.845488	
2.606004	1.845488	
2.606004	1.845488	
2.606004	1.845488	
2.606004	1.845488	
2.606004	1.845488	
2.606000	1.845488	
2.606000	1.843479	
2.606000	1.843479	
2.606000	1.843479	
2.606000	1.843479	
2.606000	1.843479	
2.606000	1.843479	
2.606000	1.843479	
2.606110	1.843479	
2.606110	1.831191	
2.606110	1.831191	
2.606110	1.831191	
2.606110	1.831191	
2.606110	1.831191	
2.606110	1.831191	
2.606110	1.831191	
2.605785	1.831191	
2.605785	1.830755	
2.605785	1.830755	
2.605785	1.830755	
2.605785	1.830755	
2.605785	1.830755	
2.605785	1.830755	
2.605785	1.830755	
2.605291	1.830755	
2.605291	1.838350	
2.605291	1.838350	
2.605291	1.838350	
2.605291	1.838350	
2.605291	1.838350	
2.605291	1.838350	
2.605291	1.838350	
2.605797	1.838350	
2.605797	1.844037	
2.605797	1.844037	
2.605797	1.844037	
2.605797	1.844037	
2.605797	1.844037	
2.605797	1.844037	
2.605797	1.844037	
2.605561	1.844037	
2.605561	1.840637	
2.605561	1.840637	
2.605561	1.840637	
2.605561	1.840637	
2.605561	1.840637	
2.605561	1.840637	
2.605561	1.840637	
2.605509	1.840637	
2.605509	1.828986	
2.605509	1.828986	
2.605509	1.828986	
2.605509	1.828986	
2.605509	1.828986	
2.605509	1.828986	
2.605509	1.828986	
2.605235	1.828986	
2.605235	1.834108	
2.605235	1.834108	
2.605235	1.834108	
2.605235	1.834108	
2.605235	1.834108	
2.605235	1.834108	
2.605235	1.834108	
2.605164	1.834108	
2.605164	1.845760	
2.605164	1.845760	
2.605164	1.845760	
2.605164	1.845760	
2.605164	1.845760	
2.605164	1.845760	
2.605164	1.845760	
2.605114	1.845760	
2.605114	1.849140	
2.605114	1.849140	
2.605114	1.849140	
2.605114	1.849140	
2.605114	1.849140	
2.605114	1.849140	
2.605114	1.849140	
2.604865	1.849140	
2.604865	1.831841	
2.604865	1.831841	
2.604865	1.831841	
2.604865	1.831841	
2.604865	1.831841	
2.604865	1.831841	
2.604865	1.831841	
2.604732	1.831841	
2.604732	1.824723	
2.604732	1.824723	
2.604732	1.824723	
2.604732	1.824723	
2.604732	1.824723	
2.604732	1.824723	
2.604732	1.824723	
2.604810	1.824723	
2.604810	1.843042	
2.604810	1.843042	
2.604810	1.843042	
2.604810	1.843042	
2.604810	1.843042	
2.604810	1.843042	
2.604810	1.843042	
2.604539	1.843042	
2.604539	1.851002	
2.604539	1.851002	
2.604539	1.851002	
2.604539	1.851002	
2.604539	1.851002	
2.604539	1.851002	
2.604539	1.851002	
2.604473	1.851002	
2.604473	1.831514	
2.604473	1.831514	
2.604473	1.831514	
2.604473	1.831514	
2.604473	1.831514	
2.604473	1.831514	
2.604473	1.831514	
2.604159	1.831514	
2.604159	1.828349	
2.604159	1.828349	
2.604159	1.828349	
2.604159	1.828349	
2.604159	1.828349	
2.604159	1.828349	
2.604159	1.828349	
2.603799	1.828349	
2.603799	1.837228	
2.603799	1.837228	
2.603799	1.837228	
2.603799	1.837228	
2.603799	1.837228	
2.603799	1.837228	
2.603799	1.837228	
2.603826	1.837228	
2.603826	1.840418	
2.603826	1.840418	
2.603826	1.840418	
2.603826	1.840418	
2.603826	1.840418	
2.603826	1.840418	
2.603826	1.840418	
2.603412	1.840418	
2.603412	1.834571	
2.603412	1.834571	
2.603412	1.834571	
2.603412	1.834571	
2.603412	1.834571	
2.603412	1.834571	
2.603412	1.834571	
2.603697	1.834571	
2.603697	1.826188	
2.603697	1.826188	
2.603697	1.826188	
2.603697	1.826188	
2.603697	1.826188	
2.603697	1.826188	
2.603697	1.826188	
2.603759	1.826188	
2.603759	1.833335	
2.603759	1.833335	
2.603759	1.833335	
2.603759	1.833335	
2.603759	1.833335	
2.603759	1.833335	
2.603759	1.833335	
2.603506	1.833335	
2.603506	1.842521	
2.603506	1.842521	
2.603506	1.842521	
2.603506	1.842521	
2.603506	1.842521	
2.603506	1.842521	
2.603506	1.842521	
2.603268	1.842521	
2.603268	1.837551	
2.603268	1.837551	
2.603268	1.837551	
2.603268	1.837551	
2.603268	1.837551	
2.603268	1.837551	
2.603268	1.837551	
2.602929	1.837551	
2.602929	1.828978	
2.602929	1.828978	
2.602929	1.828978	
2.602929	1.828978	
2.602929	1.828978	
2.602929	1.828978	
2.602929	1.828978	
2.602855	1.828978	
2.602855	1.823780	
2.602855	1.823780	
2.602855	1.823780	
2.602855	1.823780	
2.602855	1.823780	
2.602855	1.823780	
2.602855	1.823780	
2.602738	1.823780	
2.602738	1.842201	
2.602738	1.842201	
2.602738	1.842201	
2.602738	1.842201	
2.602738	1.842201	
2.602738	1.842201	
2.602738	1.842201	
2.602431	1.842201	
2.602431	1.851262	
2.602431	1.851262	
2.602431	1.851262	
2.602431	1.851262	
2.602431	1.851262	
2.602431	1.851262	
2.602431	1.851262	
2.602565	1.851262	
2.602565	1.827057	
2.602565	1.827057	
2.602565	1.827057	
2.602565	1.827057	
2.602565	1.827057	
2.602565	1.827057	
2.602565	1.827057	
2.602464	1.827057	
2.602464	1.822674	
2.602464	1.822674	
2.602464	1.822674	
2.602464	1.822674	
2.602464	1.822674	
2.602464	1.822674	
2.602464	1.822674	
2.601936	1.822674	
2.601936	1.842746	
2.601936	1.842746	
2.601936	1.842746	
2.601936	1.842746	
2.601936	1.842746	
2.601936	1.842746	
2.601936	1.842746	
2.601958	1.842746	
2.601958	1.845641	
2.601958	1.845641	
2.601958	1.845641	
2.601958	1.845641	
2.601958	1.845641	
2.601958	1.845641	
2.601958	1.845641	
2.601651	1.845641	
2.601651	1.834167	
2.601651	1.834167	
2.601651	1.834167	
2.601651	1.834167	
2.601651	1.834167	
2.601651	1.834167	
2.601651	1.834167	
2.601551	1.834167	
2.601551	1.830353	
2.601551	1.830353	
2.601551	1.830353	
2.601551	1.830353	
2.601551	1.830353	
2.601551	1.830353	
2.601551	1.830353	
2.601374	1.830353	
2.601374	1.840764	
2.601374	1.840764	
2.601374	1.840764	
2.601374	1.840764	
2.601374	1.840764	
2.601374	1.840764	
2.601374	1.840764	
2.601164	1.840764	
2.601164	1.844364	
2.601164	1.844364	
2.601164	1.844364	
2.601164	1.844364	
2.601164	1.844364	
2.601164	1.844364	
2.601164	1.844364	
2.600731	1.844364	
2.600731	1.840052	
2.600731	1.840052	
2.600731	1.840052	
2.600731	1.840052	
2.600731	1.840052	
2.600731	1.840052	
2.600731	1.840052	
2.600422	1.840052	
2.600422	1.828310	
2.600422	1.828310	
2.600422	1.828310	
2.600422	1.828310	
2.600422	1.828310	
2.600422	1.828310	
2.600422	1.828310	
2.600541	1.828310	
2.600541	1.831214	
2.600541	1.831214	
2.600541	1.831214	
2.600541	1.831214	
2.600541	1.831214	
2.600541	1.831214	
2.600541	1.831214	
2.600143	1.831214	
2.600143	1.845464	
2.600143	1.845464	
2.600143	1.845464	
2.600143	1.845464	
2.600143	1.845464	
2.600143	1.845464	
2.600143	1.845464	
2.600182	1.845464	
2.600182	1.849495	
2.600182	1.849495	
2.600182	1.849495	
2.600182	1.849495	
2.600182	1.849495	
2.600182	1.849495	
2.600182	1.849495	
2.599435	1.849495	
2.599435	1.828413	
2.599435	1.828413	
2.599435	1.828413	
2.599435	1.828413	
2.599435	1.828413	
2.599435	1.828413	
2.599435	1.828413	
2.598769	1.828413	
2.598769	1.816641	
2.598769	1.816641	
2.598769	1.816641	
2.598769	1.816641	
2.598769	1.816641	
2.598769	1.816641	
2.598769	1.816641	
2.598755	1.816641	
2.598755	1.838300	
2.598755	1.838300	
2.598755	1.838300	
2.598755	1.838300	
2.598755	1.838300	
2.598755	1.838300	
2.598755	1.838300	
2.599159	1.838300	
2.599159	1.843350	
2.599159	1.843350	
2.599159	1.843350	
2.599159	1.843350	
2.599159	1.843350	
2.599159	1.843350	
2.599159	1.843350	
2.598928	1.843350	
2.598928	1.829415	
2.598928	1.829415	
2.598928	1.829415	
2.598928	1.829415	
2.598928	1.829415	
2.598928	1.829415	
2.598928	1.829415	
2.598809	1.829415	
2.598809	1.824952	
2.598809	1.824952	
2.598809	1.824952	
2.598809	1.824952	
2.598809	1.824952	
2.598809	1.824952	
2.598809	1.824952	
2.599049	1.824952	
2.599049	1.838377	
2.599049	1.838377	
2.599049	1.838377	
2.599049	1.838377	
2.599049	1.838377	
2.599049	1.838377	
2.599049	1.838377	
2.598934	1.838377	
2.598934	1.843051	
2.598934	1.843051	
2.598934	1.843051	
2.598934	1.843051	
2.598934	1.843051	
2.598934	1.843051	
2.598934	1.843051	
2.598986	1.843051	
2.598986	1.835608	
2.598986	1.835608	
2.598986	1.835608	
2.598986	1.835608	
2.598986	1.835608	
2.598986	1.835608	
2.598986	1.835608	
2.598856	1.835608	
2.598856	1.828610	
2.598856	1.828610	
2.598856	1.828610	
2.598856	1.828610	
2.598856	1.828610	
2.598856	1.828610	
2.598856	1.828610	
2.598714	1.828610	
2.598714	1.836253	
2.598714	1.836253	
2.598714	1.836253	
2.598714	1.836253	
2.598714	1.836253	
2.598714	1.836253	
2.598714	1.836253	
2.598020	1.836253	
2.598020	1.843100	
2.598020	1.843100	
2.598020	1.843100	
2.598020	1.843100	
2.598020	1.843100	
2.598020	1.843100	
2.598020	1.843100	
2.595986	1.843100	
2.595986	1.843657	
2.595986	1.843657	
2.595986	1.843657	
2.595986	1.843657	
2.595986	1.843657	
2.595986	1.843657	
2.595986	1.843657	
2.592819	1.843657	
2.592819	1.833233	
2.592819	1.833233	
2.592819	1.833233	
2.592819	1.833233	
2.592819	1.833233	
2.592819	1.833233	
2.592819	1.833233	
2.589882	1.833233	
2.589882	1.828113	
2.589882	1.828113	
2.589882	1.828113	
2.589882	1.828113	
2.589882	1.828113	
2.589882	1.828113	
2.589882	1.828113	
2.587480	1.828113	
2.587480	1.840802	
2.587480	1.840802	
2.587480	1.840802	
2.587480	1.840802	
2.587480	1.840802	
2.587480	1.840802	
2.587480	1.840802	
2.584147	1.840802	
2.584147	1.848265	
2.584147	1.848265	
2.584147	1.848265	
2.584147	1.848265	
2.584147	1.848265	
2.584147	1.848265	
2.584147	1.848265	
2.581138	1.848265	
2.581138	1.828929	
2.581138	1.828929	
2.581138	1.828929	
2.581138	1.828929	
2.581138	1.828929	
2.581138	1.828929	
2.581138	1.828929	
2.578322	1.828929	
2.578322	1.822120	
2.578322	1.822120	
2.578322	1.822120	
2.578322	1.822120	
2.578322	1.822120	
2.578322	1.822120	
2.578322	1.822120	
2.575237	1.822120	
2.575237	1.838521	
2.575237	1.838521	
2.575237	1.838521	
2.575237	1.838521	
2.575237	1.838521	
2.575237	1.838521	
2.575237	1.838521	
2.571914	1.838521	
2.571914	1.842427	
2.571914	1.842427	
2.571914	1.842427	
2.571914	1.842427	
2.571914	1.842427	
2.571914	1.842427	
2.571914	1.842427	
2.568965	1.842427	
2.568965	1.834006	
2.568965	1.834006	
2.568965	1.834006	
2.568965	1.834006	
2.568965	1.834006	
2.568965	1.834006	
2.568965	1.834006	
2.566106	1.834006	
2.566106	1.827562	
2.566106	1.827562	
2.566106	1.827562	
2.566106	1.827562	
2.566106	1.827562	
2.566106	1.827562	
2.566106	1.827562	
2.563016	1.827562	
2.563016	1.839205	
2.563016	1.839205	
2.563016	1.839205	
2.563016	1.839205	
2.563016	1.839205	
2.563016	1.839205	
2.563016	1.839205	
2.560189	1.839205	
2.560189	1.846571	
2.560189	1.846571	
2.560189	1.846571	
2.560189	1.846571	
2.560189	1.846571	
2.560189	1.846571	
2.560189	1.846571	
2.557637	1.846571	
2.557637	1.840007	
2.557637	1.840007	
2.557637	1.840007	
2.557637	1.840007	
2.557637	1.840007	
2.557637	1.840007	
2.557637	1.840007	
2.554700	1.840007	
2.554700	1.830481	
2.554700	1.830481	
2.554700	1.830481	
2.554700	1.830481	
2.554700	1.830481	
2.554700	1.830481	
2.554700	1.830481	
2.551629	1.830481	
2.551629	1.829869	
2.551629	1.829869	
2.551629	1.829869	
2.551629	1.829869	
2.551629	1.829869	
2.551629	1.829869	
2.551629	1.829869	
2.548811	1.829869	
2.548811	1.843335	
2.548811	1.843335	
2.548811	1.843335	
2.548811	1.843335	
2.548811	1.843335	
2.548811	1.843335	
2.548811	1.843335	
2.545800	1.843335	
2.545800	1.854274	
2.545800	1.854274	
2.545800	1.854274	
2.545800	1.854274	
2.545800	1.854274	
2.545800	1.854274	
2.545800	1.854274	
2.543014	1.854274	
2.543014	1.831980	
2.543014	1.831980	
2.543014	1.831980	
2.543014	1.831980	
2.543014	1.831980	
2.543014	1.831980	
2.543014	1.831980	
2.540375	1.831980	
2.540375	1.824040	
2.540375	1.824040	
2.540375	1.824040	
2.540375	1.824040	
2.540375	1.824040	
2.540375	1.824040	
2.540375	1.824040	
2.537810	1.824040	
2.537810	1.845829	
2.537810	1.845829	
2.537810	1.845829	
2.537810	1.845829	
2.537810	1.845829	
2.537810	1.845829	
2.537810	1.845829	
2.534886	1.845829	
2.534886	1.849089	
2.534886	1.849089	
2.534886	1.849089	
2.534886	1.849089	
2.534886	1.849089	
2.534886	1.849089	
2.534886	1.849089	
2.532279	1.849089	
2.532279	1.834944	
2.532279	1.834944	
2.532279	1.834944	
2.532279	1.834944	
2.532279	1.834944	
2.532279	1.834944	
2.532279	1.834944	
2.529731	1.834944	
2.529731	1.833304	
2.529731	1.833304	
2.529731	1.833304	
2.529731	1.833304	
2.529731	1.833304	
2.529731	1.833304	
2.529731	1.833304	
2.526591	1.833304	
2.526591	1.842276	
2.526591	1.842276	
2.526591	1.842276	
2.526591	1.842276	
2.526591	1.842276	
2.526591	1.842276	
2.526591	1.842276	
2.524417	1.842276	
2.524417	1.849673	
2.524417	1.849673	
2.524417	1.849673	
2.524417	1.849673	
2.524417	1.849673	
2.524417	1.849673	
2.524417	1.849673	
2.521772	1.849673	
2.521772	1.843473	
2.521772	1.843473	
2.521772	1.843473	
2.521772	1.843473	
2.521772	1.843473	
2.521772	1.843473	
2.521772	1.843473	
2.519134	1.843473	
2.519134	1.836306	
2.519134	1.836306	
2.519134	1.836306	
2.519134	1.836306	
2.519134	1.836306	
2.519134	1.836306	
2.519134	1.836306	
2.516725	1.836306	
2.516725	1.837679	
2.516725	1.837679	
2.516725	1.837679	
2.516725	1.837679	
2.516725	1.837679	
2.516725	1.837679	
2.516725	1.837679	
2.514380	1.837679	
2.514380	1.844429	
2.514380	1.844429	
2.514380	1.844429	
2.514380	1.844429	
2.514380	1.844429	
2.514380	1.844429	
2.514380	1.844429	
2.512186	1.844429	
2.512186	1.849940	
2.512186	1.849940	
2.512186	1.849940	
2.512186	1.849940	
2.512186	1.849940	
2.512186	1.849940	
2.512186	1.849940	
2.509968	1.849940	
2.509968	1.834698	
2.509968	1.834698	
2.509968	1.834698	
2.509968	1.834698	
2.509968	1.834698	
2.509968	1.834698	
2.509968	1.834698	
2.507190	1.834698	
2.507190	1.822736	
2.507190	1.822736	
2.507190	1.822736	
2.507190	1.822736	
2.507190	1.822736	
2.507190	1.822736	
2.507190	1.822736	
2.509116	1.822736	
2.509116	1.843681	
2.509116	1.843681	
2.509116	1.843681	
2.509116	1.843681	
2.509116	1.843681	
2.509116	1.843681	
2.509116	1.843681	
2.511969	1.843681	
2.511969	1.851195	
2.511969	1.851195	
2.511969	1.851195	
2.511969	1.851195	
2.511969	1.851195	
2.511969	1.851195	
2.511969	1.851195	
2.513886	1.851195	
2.513886	1.830232	
2.513886	1.830232	
2.513886	1.830232	
2.513886	1.830232	
2.513886	1.830232	
2.513886	1.830232	
2.513886	1.830232	
2.516653	1.830232	
2.516653	1.827634	
2.516653	1.827634	
2.516653	1.827634	
2.516653	1.827634	
2.516653	1.827634	
2.516653	1.827634	
2.516653	1.827634	
2.519147	1.827634	
2.519147	1.837126	
2.519147	1.837126	
2.519147	1.837126	
2.519147	1.837126	
2.519147	1.837126	
2.519147	1.837126	
2.519147	1.837126	
2.521345	1.837126	
2.521345	1.845808	
2.521345	1.845808	
2.521345	1.845808	
2.521345	1.845808	
2.521345	1.845808	
2.521345	1.845808	
2.521345	1.845808	
2.523805	1.845808	
2.523805	1.835778	
2.523805	1.835778	
2.523805	1.835778	
2.523805	1.835778	
2.523805	1.835778	
2.523805	1.835778	
2.523805	1.835778	
2.526597	1.835778	
2.526597	1.831534	
2.526597	1.831534	
2.526597	1.831534	
2.526597	1.831534	
2.526597	1.831534	
2.526597	1.831534	
2.526597	1.831534	
2.528958	1.831534	
2.528958	1.837317	
2.528958	1.837317	
2.528958	1.837317	
2.528958	1.837317	
2.528958	1.837317	
2.528958	1.837317	
2.528958	1.837317	
2.531658	1.837317	
2.531658	1.844047	
2.531658	1.844047	
2.531658	1.844047	
2.531658	1.844047	
2.531658	1.844047	
2.531658	1.844047	
2.531658	1.844047	
2.534494	1.844047	
2.534494	1.840386	
2.534494	1.840386	
2.534494	1.840386	
2.534494	1.840386	
2.534494	1.840386	
2.534494	1.840386	
2.534494	1.840386	
2.537468	1.840386	
2.537468	1.832487	
2.537468	1.832487	
