2.694355	2.877713	
2.694355	2.877713	
2.694355	2.877713	
2.694355	2.877713	
2.694355	2.877713	
2.691264	2.877713	
2.691264	2.873752	
2.691264	2.873752	
2.691264	2.873752	
2.691264	2.873752	
2.691264	2.873752	
2.691264	2.873752	
2.691264	2.873752	
2.688862	2.873752	
2.688862	2.878268	
2.688862	2.878268	
2.688862	2.878268	
2.688862	2.878268	
2.688862	2.878268	
2.688862	2.878268	
2.688862	2.878268	
2.686146	2.878268	
2.686146	2.877909	
2.686146	2.877909	
2.686146	2.877909	
2.686146	2.877909	
2.686146	2.877909	
2.686146	2.877909	
2.686146	2.877909	
2.683804	2.877909	
2.683804	2.877030	
2.683804	2.877030	
2.683804	2.877030	
2.683804	2.877030	
2.683804	2.877030	
2.683804	2.877030	
2.683804	2.877030	
2.680873	2.877030	
2.680873	2.875209	
2.680873	2.875209	
2.680873	2.875209	
2.680873	2.875209	
2.680873	2.875209	
2.680873	2.875209	
2.680873	2.875209	
2.678147	2.875209	
2.678147	2.876435	
2.678147	2.876435	
2.678147	2.876435	
2.678147	2.876435	
2.678147	2.876435	
2.678147	2.876435	
2.678147	2.876435	
2.674852	2.876435	
2.674852	2.878545	
2.674852	2.878545	
2.674852	2.878545	
2.674852	2.878545	
2.674852	2.878545	
2.674852	2.878545	
2.674852	2.878545	
2.672221	2.878545	
2.672221	2.877983	
2.672221	2.877983	
2.672221	2.877983	
2.672221	2.877983	
2.672221	2.877983	
2.672221	2.877983	
2.672221	2.877983	
2.669476	2.877983	
2.669476	2.875492	
2.669476	2.875492	
2.669476	2.875492	
2.669476	2.875492	
2.669476	2.875492	
2.669476	2.875492	
2.669476	2.875492	
2.666215	2.875492	
2.666215	2.874383	
2.666215	2.874383	
2.666215	2.874383	
2.666215	2.874383	
2.666215	2.874383	
2.666215	2.874383	
2.666215	2.874383	
2.663661	2.874383	
2.663661	2.877078	
2.663661	2.877078	
2.663661	2.877078	
2.663661	2.877078	
2.663661	2.877078	
2.663661	2.877078	
2.663661	2.877078	
2.660659	2.877078	
2.660659	2.874622	
2.660659	2.874622	
2.660659	2.874622	
2.660659	2.874622	
2.660659	2.874622	
2.660659	2.874622	
2.660659	2.874622	
2.657714	2.874622	
2.657714	2.872870	
2.657714	2.872870	
2.657714	2.872870	
2.657714	2.872870	
2.657714	2.872870	
2.657714	2.872870	
2.657714	2.872870	
2.654843	2.872870	
2.654843	2.872946	
2.654843	2.872946	
2.654843	2.872946	
2.654843	2.872946	
2.654843	2.872946	
2.654843	2.872946	
2.654843	2.872946	
2.651605	2.872946	
2.651605	2.874303	
2.651605	2.874303	
2.651605	2.874303	
2.651605	2.874303	
2.651605	2.874303	
2.651605	2.874303	
2.651605	2.874303	
2.648688	2.874303	
2.648688	2.876377	
2.648688	2.876377	
2.648688	2.876377	
2.648688	2.876377	
2.648688	2.876377	
2.648688	2.876377	
2.648688	2.876377	
2.645808	2.876377	
2.645808	2.874070	
2.645808	2.874070	
2.645808	2.874070	
2.645808	2.874070	
2.645808	2.874070	
2.645808	2.874070	
2.645808	2.874070	
2.642633	2.874070	
2.642633	2.872198	
2.642633	2.872198	
2.642633	2.872198	
2.642633	2.872198	
2.642633	2.872198	
2.642633	2.872198	
2.642633	2.872198	
2.639189	2.872198	
2.639189	2.874750	
2.639189	2.874750	
2.639189	2.874750	
2.639189	2.874750	
2.639189	2.874750	
2.639189	2.874750	
2.639189	2.874750	
2.636119	2.874750	
2.636119	2.876264	
2.636119	2.876264	
2.636119	2.876264	
2.636119	2.876264	
2.636119	2.876264	
2.636119	2.876264	
2.636119	2.876264	
2.633718	2.876264	
2.633718	2.873583	
2.633718	2.873583	
2.633718	2.873583	
2.633718	2.873583	
2.633718	2.873583	
2.633718	2.873583	
2.633718	2.873583	
2.630353	2.873583	
2.630353	2.872798	
2.630353	2.872798	
2.630353	2.872798	
2.630353	2.872798	
2.630353	2.872798	
2.630353	2.872798	
2.630353	2.872798	
2.626946	2.872798	
2.626946	2.872299	
2.626946	2.872299	
2.626946	2.872299	
2.626946	2.872299	
2.626946	2.872299	
2.626946	2.872299	
2.626946	2.872299	
2.624281	2.872299	
2.624281	2.873847	
2.624281	2.873847	
2.624281	2.873847	
2.624281	2.873847	
2.624281	2.873847	
2.624281	2.873847	
2.624281	2.873847	
2.621441	2.873847	
2.621441	2.871981	
2.621441	2.871981	
2.621441	2.871981	
2.621441	2.871981	
2.621441	2.871981	
2.621441	2.871981	
2.621441	2.871981	
2.618023	2.871981	
2.618023	2.870453	
2.618023	2.870453	
2.618023	2.870453	
2.618023	2.870453	
2.618023	2.870453	
2.618023	2.870453	
2.618023	2.870453	
2.615318	2.870453	
2.615318	2.869668	
2.615318	2.869668	
2.615318	2.869668	
2.615318	2.869668	
2.615318	2.869668	
2.615318	2.869668	
2.615318	2.869668	
2.613174	2.869668	
2.613174	2.871994	
2.613174	2.871994	
2.613174	2.871994	
2.613174	2.871994	
2.613174	2.871994	
2.613174	2.871994	
2.613174	2.871994	
2.612490	2.871994	
2.612490	2.872480	
2.612490	2.872480	
2.612490	2.872480	
2.612490	2.872480	
2.612490	2.872480	
2.612490	2.872480	
2.612490	2.872480	
2.612406	2.872480	
2.612406	2.870096	
2.612406	2.870096	
2.612406	2.870096	
2.612406	2.870096	
2.612406	2.870096	
2.612406	2.870096	
2.612406	2.870096	
2.612868	2.870096	
2.612868	2.869216	
2.612868	2.869216	
2.612868	2.869216	
2.612868	2.869216	
2.612868	2.869216	
2.612868	2.869216	
2.612868	2.869216	
2.612502	2.869216	
2.612502	2.872098	
2.612502	2.872098	
2.612502	2.872098	
2.612502	2.872098	
2.612502	2.872098	
2.612502	2.872098	
2.612502	2.872098	
2.612683	2.872098	
2.612683	2.872282	
2.612683	2.872282	
2.612683	2.872282	
2.612683	2.872282	
2.612683	2.872282	
2.612683	2.872282	
2.612683	2.872282	
2.612825	2.872282	
2.612825	2.870488	
2.612825	2.870488	
2.612825	2.870488	
2.612825	2.870488	
2.612825	2.870488	
2.612825	2.870488	
2.612825	2.870488	
2.612314	2.870488	
2.612314	2.868782	
2.612314	2.868782	
2.612314	2.868782	
2.612314	2.868782	
2.612314	2.868782	
2.612314	2.868782	
2.612314	2.868782	
2.612813	2.868782	
2.612813	2.870258	
2.612813	2.870258	
2.612813	2.870258	
2.612813	2.870258	
2.612813	2.870258	
2.612813	2.870258	
2.612813	2.870258	
2.612779	2.870258	
2.612779	2.870879	
2.612779	2.870879	
2.612779	2.870879	
2.612779	2.870879	
2.612779	2.870879	
2.612779	2.870879	
2.612779	2.870879	
2.612312	2.870879	
2.612312	2.871530	
2.612312	2.871530	
2.612312	2.871530	
2.612312	2.871530	
2.612312	2.871530	
2.612312	2.871530	
2.612312	2.871530	
2.611406	2.871530	
2.611406	2.869430	
2.611406	2.869430	
2.611406	2.869430	
2.611406	2.869430	
2.611406	2.869430	
2.611406	2.869430	
2.611406	2.869430	
2.611455	2.869430	
2.611455	2.869040	
2.611455	2.869040	
2.611455	2.869040	
2.611455	2.869040	
2.611455	2.869040	
2.611455	2.869040	
2.611455	2.869040	
2.611264	2.869040	
2.611264	2.871225	
2.611264	2.871225	
2.611264	2.871225	
2.611264	2.871225	
2.611264	2.871225	
2.611264	2.871225	
2.611264	2.871225	
2.610800	2.871225	
2.610800	2.871748	
2.610800	2.871748	
2.610800	2.871748	
2.610800	2.871748	
2.610800	2.871748	
2.610800	2.871748	
2.610800	2.871748	
2.610631	2.871748	
2.610631	2.868501	
2.610631	2.868501	
2.610631	2.868501	
2.610631	2.868501	
2.610631	2.868501	
2.610631	2.868501	
2.610631	2.868501	
2.610422	2.868501	
2.610422	2.867940	
2.610422	2.867940	
2.610422	2.867940	
2.610422	2.867940	
2.610422	2.867940	
2.610422	2.867940	
2.610422	2.867940	
2.610346	2.867940	
2.610346	2.870231	
2.610346	2.870231	
2.610346	2.870231	
2.610346	2.870231	
2.610346	2.870231	
2.610346	2.870231	
2.610346	2.870231	
2.609837	2.870231	
2.609837	2.870713	
2.609837	2.870713	
2.609837	2.870713	
2.609837	2.870713	
2.609837	2.870713	
2.609837	2.870713	
2.609837	2.870713	
2.609877	2.870713	
2.609877	2.869980	
2.609877	2.869980	
2.609877	2.869980	
2.609877	2.869980	
2.609877	2.869980	
2.609877	2.869980	
2.609877	2.869980	
2.609801	2.869980	
2.609801	2.867569	
2.609801	2.867569	
2.609801	2.867569	
2.609801	2.867569	
2.609801	2.867569	
2.609801	2.867569	
2.609801	2.867569	
2.609637	2.867569	
2.609637	2.869782	
2.609637	2.869782	
2.609637	2.869782	
2.609637	2.869782	
2.609637	2.869782	
2.609637	2.869782	
2.609637	2.869782	
2.609544	2.869782	
2.609544	2.871846	
2.609544	2.871846	
2.609544	2.871846	
2.609544	2.871846	
2.609544	2.871846	
2.609544	2.871846	
2.609544	2.871846	
2.609343	2.871846	
2.609343	2.871464	
2.609343	2.871464	
2.609343	2.871464	
2.609343	2.871464	
2.609343	2.871464	
2.609343	2.871464	
2.609343	2.871464	
2.609110	2.871464	
2.609110	2.865961	
2.609110	2.865961	
2.609110	2.865961	
2.609110	2.865961	
2.609110	2.865961	
2.609110	2.865961	
2.609110	2.865961	
2.608664	2.865961	
2.608664	2.868210	
2.608664	2.868210	
2.608664	2.868210	
2.608664	2.868210	
2.608664	2.868210	
2.608664	2.868210	
2.608664	2.868210	
2.608814	2.868210	
2.608814	2.870317	
2.608814	2.870317	
2.608814	2.870317	
2.608814	2.870317	
2.608814	2.870317	
2.608814	2.870317	
2.608814	2.870317	
2.608502	2.870317	
2.608502	2.869803	
2.608502	2.869803	
2.608502	2.869803	
2.608502	2.869803	
2.608502	2.869803	
2.608502	2.869803	
2.608502	2.869803	
2.608234	2.869803	
2.608234	2.866337	
2.608234	2.866337	
2.608234	2.866337	
2.608234	2.866337	
2.608234	2.866337	
2.608234	2.866337	
2.608234	2.866337	
2.608325	2.866337	
2.608325	2.867795	
2.608325	2.867795	
2.608325	2.867795	
2.608325	2.867795	
2.608325	2.867795	
2.608325	2.867795	
2.608325	2.867795	
2.608229	2.867795	
2.608229	2.871170	
2.608229	2.871170	
2.608229	2.871170	
2.608229	2.871170	
2.608229	2.871170	
2.608229	2.871170	
2.608229	2.871170	
2.607470	2.871170	
2.607470	2.870374	
2.607470	2.870374	
2.607470	2.870374	
2.607470	2.870374	
2.607470	2.870374	
2.607470	2.870374	
2.607470	2.870374	
2.607677	2.870374	
2.607677	2.868844	
2.607677	2.868844	
2.607677	2.868844	
2.607677	2.868844	
2.607677	2.868844	
2.607677	2.868844	
2.607677	2.868844	
2.607743	2.868844	
2.607743	2.866453	
2.607743	2.866453	
2.607743	2.866453	
2.607743	2.866453	
2.607743	2.866453	
2.607743	2.866453	
2.607743	2.866453	
2.606988	2.866453	
2.606988	2.870310	
2.606988	2.870310	
2.606988	2.870310	
2.606988	2.870310	
2.606988	2.870310	
2.606988	2.870310	
2.606988	2.870310	
2.607332	2.870310	
2.607332	2.869574	
2.607332	2.869574	
2.607332	2.869574	
2.607332	2.869574	
2.607332	2.869574	
2.607332	2.869574	
2.607332	2.869574	
2.607027	2.869574	
2.607027	2.870967	
2.607027	2.870967	
2.607027	2.870967	
2.607027	2.870967	
2.607027	2.870967	
2.607027	2.870967	
2.607027	2.870967	
2.607055	2.870967	
2.607055	2.867389	
2.607055	2.867389	
2.607055	2.867389	
2.607055	2.867389	
2.607055	2.867389	
2.607055	2.867389	
2.607055	2.867389	
2.606885	2.867389	
2.606885	2.869025	
2.606885	2.869025	
2.606885	2.869025	
2.606885	2.869025	
2.606885	2.869025	
2.606885	2.869025	
2.606885	2.869025	
2.606853	2.869025	
2.606853	2.869895	
2.606853	2.869895	
2.606853	2.869895	
2.606853	2.869895	
2.606853	2.869895	
2.606853	2.869895	
2.606853	2.869895	
2.606395	2.869895	
2.606395	2.870058	
2.606395	2.870058	
2.606395	2.870058	
2.606395	2.870058	
2.606395	2.870058	
2.606395	2.870058	
2.606395	2.870058	
2.606391	2.870058	
2.606391	2.866469	
2.606391	2.866469	
2.606391	2.866469	
2.606391	2.866469	
2.606391	2.866469	
2.606391	2.866469	
2.606391	2.866469	
2.606328	2.866469	
2.606328	2.867418	
2.606328	2.867418	
2.606328	2.867418	
2.606328	2.867418	
2.606328	2.867418	
2.606328	2.867418	
2.606328	2.867418	
2.605932	2.867418	
2.605932	2.868839	
2.605932	2.868839	
2.605932	2.868839	
2.605932	2.868839	
2.605932	2.868839	
2.605932	2.868839	
2.605932	2.868839	
2.606097	2.868839	
2.606097	2.871179	
2.606097	2.871179	
2.606097	2.871179	
2.606097	2.871179	
2.606097	2.871179	
2.606097	2.871179	
2.606097	2.871179	
2.606240	2.871179	
2.606240	2.868249	
2.606240	2.868249	
2.606240	2.868249	
2.606240	2.868249	
2.606240	2.868249	
2.606240	2.868249	
2.606240	2.868249	
2.605893	2.868249	
2.605893	2.866193	
2.605893	2.866193	
2.605893	2.866193	
2.605893	2.866193	
2.605893	2.866193	
2.605893	2.866193	
2.605893	2.866193	
2.605865	2.866193	
2.605865	2.867831	
2.605865	2.867831	
2.605865	2.867831	
2.605865	2.867831	
2.605865	2.867831	
2.605865	2.867831	
2.605865	2.867831	
2.605658	2.867831	
2.605658	2.869890	
2.605658	2.869890	
2.605658	2.869890	
2.605658	2.869890	
2.605658	2.869890	
2.605658	2.869890	
2.605658	2.869890	
2.605684	2.869890	
2.605684	2.868662	
2.605684	2.868662	
2.605684	2.868662	
2.605684	2.868662	
2.605684	2.868662	
2.605684	2.868662	
2.605684	2.868662	
2.605517	2.868662	
2.605517	2.865857	
2.605517	2.865857	
2.605517	2.865857	
2.605517	2.865857	
2.605517	2.865857	
2.605517	2.865857	
2.605517	2.865857	
2.605262	2.865857	
2.605262	2.868089	
2.605262	2.868089	
2.605262	2.868089	
2.605262	2.868089	
2.605262	2.868089	
2.605262	2.868089	
2.605262	2.868089	
2.605634	2.868089	
2.605634	2.868707	
2.605634	2.868707	
2.605634	2.868707	
2.605634	2.868707	
2.605634	2.868707	
2.605634	2.868707	
2.605634	2.868707	
2.605512	2.868707	
2.605512	2.869528	
2.605512	2.869528	
2.605512	2.869528	
2.605512	2.869528	
2.605512	2.869528	
2.605512	2.869528	
2.605512	2.869528	
2.605204	2.869528	
2.605204	2.868290	
2.605204	2.868290	
2.605204	2.868290	
2.605204	2.868290	
2.605204	2.868290	
2.605204	2.868290	
2.605204	2.868290	
2.605091	2.868290	
2.605091	2.866786	
2.605091	2.866786	
2.605091	2.866786	
2.605091	2.866786	
2.605091	2.866786	
2.605091	2.866786	
2.605091	2.866786	
2.605538	2.866786	
2.605538	2.868962	
2.605538	2.868962	
2.605538	2.868962	
2.605538	2.868962	
2.605538	2.868962	
2.605538	2.868962	
2.605538	2.868962	
2.605138	2.868962	
2.605138	2.869655	
2.605138	2.869655	
2.605138	2.869655	
2.605138	2.869655	
2.605138	2.869655	
2.605138	2.869655	
2.605138	2.869655	
2.604997	2.869655	
2.604997	2.867683	
2.604997	2.867683	
2.604997	2.867683	
2.604997	2.867683	
2.604997	2.867683	
2.604997	2.867683	
2.604997	2.867683	
2.605095	2.867683	
2.605095	2.866882	
2.605095	2.866882	
2.605095	2.866882	
2.605095	2.866882	
2.605095	2.866882	
2.605095	2.866882	
2.605095	2.866882	
2.605000	2.866882	
2.605000	2.870650	
2.605000	2.870650	
2.605000	2.870650	
2.605000	2.870650	
2.605000	2.870650	
2.605000	2.870650	
2.605000	2.870650	
2.604838	2.870650	
2.604838	2.869615	
2.604838	2.869615	
2.604838	2.869615	
2.604838	2.869615	
2.604838	2.869615	
2.604838	2.869615	
2.604838	2.869615	
2.604822	2.869615	
2.604822	2.867655	
2.604822	2.867655	
2.604822	2.867655	
2.604822	2.867655	
2.604822	2.867655	
2.604822	2.867655	
2.604822	2.867655	
2.604916	2.867655	
2.604916	2.867247	
2.604916	2.867247	
2.604916	2.867247	
2.604916	2.867247	
2.604916	2.867247	
2.604916	2.867247	
2.604916	2.867247	
2.604886	2.867247	
2.604886	2.870068	
2.604886	2.870068	
2.604886	2.870068	
2.604886	2.870068	
2.604886	2.870068	
2.604886	2.870068	
2.604886	2.870068	
2.604884	2.870068	
2.604884	2.869138	
2.604884	2.869138	
2.604884	2.869138	
2.604884	2.869138	
2.604884	2.869138	
2.604884	2.869138	
2.604884	2.869138	
2.604947	2.869138	
2.604947	2.867547	
2.604947	2.867547	
2.604947	2.867547	
2.604947	2.867547	
2.604947	2.867547	
2.604947	2.867547	
2.604947	2.867547	
2.604967	2.867547	
2.604967	2.865253	
2.604967	2.865253	
2.604967	2.865253	
2.604967	2.865253	
2.604967	2.865253	
2.604967	2.865253	
2.604967	2.865253	
2.604716	2.865253	
2.604716	2.865017	
2.604716	2.865017	
2.604716	2.865017	
2.604716	2.865017	
2.604716	2.865017	
2.604716	2.865017	
2.604716	2.865017	
2.604888	2.865017	
2.604888	2.868093	
2.604888	2.868093	
2.604888	2.868093	
2.604888	2.868093	
2.604888	2.868093	
2.604888	2.868093	
2.604888	2.868093	
2.604986	2.868093	
2.604986	2.867733	
2.604986	2.867733	
2.604986	2.867733	
2.604986	2.867733	
2.604986	2.867733	
2.604986	2.867733	
2.604986	2.867733	
2.604414	2.867733	
2.604414	2.864831	
2.604414	2.864831	
2.604414	2.864831	
2.604414	2.864831	
2.604414	2.864831	
2.604414	2.864831	
2.604414	2.864831	
2.604670	2.864831	
2.604670	2.864792	
2.604670	2.864792	
2.604670	2.864792	
2.604670	2.864792	
2.604670	2.864792	
2.604670	2.864792	
2.604670	2.864792	
2.604400	2.864792	
2.604400	2.867220	
2.604400	2.867220	
2.604400	2.867220	
2.604400	2.867220	
2.604400	2.867220	
2.604400	2.867220	
2.604400	2.867220	
2.604629	2.867220	
2.604629	2.867942	
2.604629	2.867942	
2.604629	2.867942	
2.604629	2.867942	
2.604629	2.867942	
2.604629	2.867942	
2.604629	2.867942	
2.604355	2.867942	
2.604355	2.865887	
2.604355	2.865887	
2.604355	2.865887	
2.604355	2.865887	
2.604355	2.865887	
2.604355	2.865887	
2.604355	2.865887	
2.604551	2.865887	
2.604551	2.865529	
2.604551	2.865529	
2.604551	2.865529	
2.604551	2.865529	
2.604551	2.865529	
2.604551	2.865529	
2.604551	2.865529	
2.604432	2.865529	
2.604432	2.865495	
2.604432	2.865495	
2.604432	2.865495	
2.604432	2.865495	
2.604432	2.865495	
2.604432	2.865495	
2.604432	2.865495	
2.604155	2.865495	
2.604155	2.866937	
2.604155	2.866937	
2.604155	2.866937	
2.604155	2.866937	
2.604155	2.866937	
2.604155	2.866937	
2.604155	2.866937	
2.604222	2.866937	
2.604222	2.865717	
2.604222	2.865717	
2.604222	2.865717	
2.604222	2.865717	
2.604222	2.865717	
2.604222	2.865717	
2.604222	2.865717	
2.603962	2.865717	
2.603962	2.864089	
2.603962	2.864089	
2.603962	2.864089	
2.603962	2.864089	
2.603962	2.864089	
2.603962	2.864089	
2.603962	2.864089	
2.604093	2.864089	
2.604093	2.865285	
2.604093	2.865285	
2.604093	2.865285	
2.604093	2.865285	
2.604093	2.865285	
2.604093	2.865285	
2.604093	2.865285	
2.604216	2.865285	
2.604216	2.866166	
2.604216	2.866166	
2.604216	2.866166	
2.604216	2.866166	
2.604216	2.866166	
2.604216	2.866166	
2.604216	2.866166	
2.603831	2.866166	
2.603831	2.866540	
2.603831	2.866540	
2.603831	2.866540	
2.603831	2.866540	
2.603831	2.866540	
2.603831	2.866540	
2.603831	2.866540	
2.603816	2.866540	
2.603816	2.864515	
2.603816	2.864515	
2.603816	2.864515	
2.603816	2.864515	
2.603816	2.864515	
2.603816	2.864515	
2.603816	2.864515	
2.603853	2.864515	
2.603853	2.864396	
2.603853	2.864396	
2.603853	2.864396	
2.603853	2.864396	
2.603853	2.864396	
2.603853	2.864396	
2.603853	2.864396	
2.603614	2.864396	
2.603614	2.865865	
2.603614	2.865865	
2.603614	2.865865	
2.603614	2.865865	
2.603614	2.865865	
2.603614	2.865865	
2.603614	2.865865	
2.603350	2.865865	
2.603350	2.867498	
2.603350	2.867498	
2.603350	2.867498	
2.603350	2.867498	
2.603350	2.867498	
2.603350	2.867498	
2.603350	2.867498	
2.603149	2.867498	
2.603149	2.864507	
2.603149	2.864507	
2.603149	2.864507	
2.603149	2.864507	
2.603149	2.864507	
2.603149	2.864507	
2.603149	2.864507	
2.603497	2.864507	
2.603497	2.862704	
2.603497	2.862704	
2.603497	2.862704	
2.603497	2.862704	
2.603497	2.862704	
2.603497	2.862704	
2.603497	2.862704	
2.603068	2.862704	
2.603068	2.865729	
2.603068	2.865729	
2.603068	2.865729	
2.603068	2.865729	
2.603068	2.865729	
2.603068	2.865729	
2.603068	2.865729	
2.602938	2.865729	
2.602938	2.866250	
2.602938	2.866250	
2.602938	2.866250	
2.602938	2.866250	
2.602938	2.866250	
2.602938	2.866250	
2.602938	2.866250	
2.603297	2.866250	
2.603297	2.863726	
2.603297	2.863726	
2.603297	2.863726	
2.603297	2.863726	
2.603297	2.863726	
2.603297	2.863726	
2.603297	2.863726	
2.603132	2.863726	
2.603132	2.861575	
2.603132	2.861575	
2.603132	2.861575	
2.603132	2.861575	
2.603132	2.861575	
2.603132	2.861575	
2.603132	2.861575	
2.602747	2.861575	
2.602747	2.864455	
2.602747	2.864455	
2.602747	2.864455	
2.602747	2.864455	
2.602747	2.864455	
2.602747	2.864455	
2.602747	2.864455	
2.602675	2.864455	
2.602675	2.865553	
2.602675	2.865553	
2.602675	2.865553	
2.602675	2.865553	
2.602675	2.865553	
2.602675	2.865553	
2.602675	2.865553	
2.602542	2.865553	
2.602542	2.862226	
2.602542	2.862226	
2.602542	2.862226	
2.602542	2.862226	
2.602542	2.862226	
2.602542	2.862226	
2.602542	2.862226	
2.602280	2.862226	
2.602280	2.861444	
2.602280	2.861444	
2.602280	2.861444	
2.602280	2.861444	
2.602280	2.861444	
2.602280	2.861444	
2.602280	2.861444	
2.602341	2.861444	
2.602341	2.863635	
2.602341	2.863635	
2.602341	2.863635	
2.602341	2.863635	
2.602341	2.863635	
2.602341	2.863635	
2.602341	2.863635	
2.601929	2.863635	
2.601929	2.865879	
2.601929	2.865879	
2.601929	2.865879	
2.601929	2.865879	
2.601929	2.865879	
2.601929	2.865879	
2.601929	2.865879	
2.601809	2.865879	
2.601809	2.865487	
2.601809	2.865487	
2.601809	2.865487	
2.601809	2.865487	
2.601809	2.865487	
2.601809	2.865487	
2.601809	2.865487	
2.601597	2.865487	
2.601597	2.864312	
2.601597	2.864312	
2.601597	2.864312	
2.601597	2.864312	
2.601597	2.864312	
2.601597	2.864312	
2.601597	2.864312	
2.601623	2.864312	
2.601623	2.863791	
2.601623	2.863791	
2.601623	2.863791	
2.601623	2.863791	
2.601623	2.863791	
2.601623	2.863791	
2.601623	2.863791	
2.601197	2.863791	
2.601197	2.865649	
2.601197	2.865649	
2.601197	2.865649	
2.601197	2.865649	
2.601197	2.865649	
2.601197	2.865649	
2.601197	2.865649	
2.601474	2.865649	
2.601474	2.867630	
2.601474	2.867630	
2.601474	2.867630	
2.601474	2.867630	
2.601474	2.867630	
2.601474	2.867630	
2.601474	2.867630	
2.601276	2.867630	
2.601276	2.864779	
2.601276	2.864779	
2.601276	2.864779	
2.601276	2.864779	
2.601276	2.864779	
2.601276	2.864779	
2.601276	2.864779	
2.600674	2.864779	
2.600674	2.862569	
2.600674	2.862569	
2.600674	2.862569	
2.600674	2.862569	
2.600674	2.862569	
2.600674	2.862569	
2.600674	2.862569	
2.600846	2.862569	
2.600846	2.865893	
2.600846	2.865893	
2.600846	2.865893	
2.600846	2.865893	
2.600846	2.865893	
2.600846	2.865893	
2.600846	2.865893	
2.600686	2.865893	
2.600686	2.865988	
2.600686	2.865988	
2.600686	2.865988	
2.600686	2.865988	
2.600686	2.865988	
2.600686	2.865988	
2.600686	2.865988	
2.600025	2.865988	
2.600025	2.865789	
2.600025	2.865789	
2.600025	2.865789	
